#{"t_start": 1759995047.1980805, "env_id": "CustomLunarLander-v0"}
r,l,t
101.723141,81,5714.207767
2.47317,74,5714.35586
104.361662,56,5714.469819
0.36591,80,5714.630968
0.348045,72,5714.772045
2.411139,77,5726.118467
2.225613,107,5726.329248
1.326376,79,5726.490445
2.524115,84,5726.661164
1.901008,82,5726.827062
101.2117,87,5726.999836
5.266808,69,5727.151962
102.798688,72,5727.306032
0.682202,66,5727.437544
105.712678,66,5727.570408
2.207237,67,5727.70517
-0.213905,134,5727.974944
104.342945,72,5728.116854
101.405654,86,5728.286122
100.158092,66,5728.415296
103.572491,54,5728.521514
4.540932,64,5728.651859
4.394132,68,5728.788237
103.166358,69,5728.925622
104.065969,72,5729.065905
1.822394,69,5729.208009
102.851635,73,5729.356977
3.004741,65,5729.491867
2.136719,64,5729.623862
1.893511,86,5729.800951
103.556258,61,5729.927938
2.825793,89,5730.113945
101.367166,90,5741.548251
3.045642,69,5741.706687
2.22469,65,5741.836284
103.12668,65,5741.965348
104.213468,68,5742.106749
2.810673,80,5742.265723
1.555679,76,5742.418252
101.274485,34,5742.494413
2.750036,73,5742.639015
6.17709,65,5742.769383
2.936567,72,5742.915386
1.021673,74,5743.06317
2.043698,75,5743.212042
5.278102,65,5743.342786
102.304893,68,5743.477407
3.193427,71,5743.615321
1.337082,66,5743.743571
0.364608,78,5743.900904
3.548917,61,5744.02546
2.237153,62,5744.149853
100.694755,33,5744.215075
104.216372,57,5744.330178
100.96789,61,5744.450345
4.853928,70,5744.590779
-0.054281,96,5744.777591
3.776232,86,5744.950896
3.382429,73,5745.097203
100.988966,83,5745.260783
100.979231,91,5745.444538
1.593372,71,5756.78733
3.550071,62,5756.912792
0.63951,103,5757.112171
0.582871,103,5757.314738
103.345924,61,5757.433484
103.905321,71,5757.572263
4.826543,83,5757.733366
2.70615,62,5757.857274
2.324037,62,5757.97536
4.187649,69,5758.107985
2.739556,67,5758.257757
101.019942,81,5758.421095
1.420156,115,5758.646702
100.290613,66,5758.77507
101.587224,82,5758.935404
4.122379,108,5759.14879
3.548904,69,5759.284872
4.345677,76,5759.432391
-1.382019,99,5759.628112
1.655847,80,5759.784243
100.4473,79,5759.939376
0.240779,117,5760.167937
4.518672,71,5760.303651
1.823563,70,5760.449759
2.200218,70,5760.586627
101.03967,101,5772.046467
3.503477,63,5772.191755
1.602178,61,5772.317039
-0.590624,90,5772.501753
100.661395,75,5772.656555
101.833572,51,5772.764024
3.993875,67,5772.894119
103.797324,55,5773.00351
102.355946,82,5773.164644
1.878941,67,5773.293671
3.930764,63,5773.425907
1.18761,73,5773.575181
1.117271,79,5773.736019
4.123535,129,5774.003022
101.463884,62,5774.130453
5.519984,63,5774.265637
2.030227,69,5774.408233
1.136924,61,5774.537842
100.802615,69,5774.681052
3.884039,111,5774.905617
100.793833,52,5775.009639
2.144522,72,5775.155159
0.257925,119,5775.395919
0.494086,99,5775.591275
4.199384,83,5775.761732
101.606939,37,5775.837766
1.737822,63,5775.968096
100.864986,74,5776.123575
1.548411,70,5787.51649
3.41414,129,5787.782873
1.846059,70,5787.929829
3.680579,75,5788.082864
102.432585,57,5788.197323
4.852519,73,5788.366796
102.770434,80,5788.532291
5.633511,64,5788.662644
1.527978,96,5788.853319
100.211979,68,5788.987239
4.98057,67,5789.132252
4.013575,63,5789.263827
3.582817,80,5789.430846
102.750689,79,5789.593415
101.431973,69,5789.737282
2.384979,77,5789.896453
1.467369,178,5790.263063
103.953125,71,5790.401992
2.970609,67,5790.534636
0.512681,81,5790.69214
1.80975,73,5790.835055
2.058982,76,5790.985233
101.104552,46,5791.073865
101.175776,63,5791.200926
4.559927,66,5791.334671
101.021951,102,5791.538602
101.533883,122,5802.97673
2.357738,78,5803.143447
102.916087,69,5803.278086
0.43829,97,5803.466207
101.073108,84,5803.637777
100.326599,62,5803.764681
102.820952,50,5803.870848
103.582301,53,5803.977721
2.353906,63,5804.10604
4.685573,78,5804.255757
100.642355,68,5804.391201
4.983333,62,5804.51744
2.722832,88,5804.718259
1.987946,67,5804.855579
1.738579,70,5804.992541
2.692414,116,5805.223869
102.302284,69,5805.360324
2.545233,67,5805.493316
3.520156,69,5805.631499
2.02689,86,5805.803195
1.942968,85,5805.975095
1.411833,120,5806.215528
4.593359,85,5806.384704
1.747248,87,5806.559932
2.146095,80,5806.72299
0.563618,101,5806.923507
2.084075,68,5818.519376
2.50105,69,5818.65787
4.945405,76,5818.805142
5.190462,75,5818.97122
2.965243,92,5819.155233
103.507636,63,5819.283175
101.257861,40,5819.364733
-0.453265,139,5819.647102
-2.880738,130,5819.905644
-0.10191,160,5820.221133
101.394559,56,5820.335594
4.286915,71,5820.478938
2.623927,71,5820.616198
0.872156,85,5820.785302
2.671269,73,5820.928129
5.509318,69,5821.066741
103.165127,70,5821.216528
103.694961,73,5821.359226
3.676598,68,5821.490774
1.871414,66,5821.621478
2.290558,71,5821.762028
0.344679,124,5822.009093
2.114173,77,5822.166935
3.01927,62,5822.29194
101.377805,77,5822.445557
100.18339,70,5833.784187
105.682304,70,5833.926604
3.873111,76,5834.074152
2.510266,68,5834.207423
0.909252,91,5834.388125
3.701448,80,5834.543348
2.688425,75,5834.694708
2.696727,75,5834.846615
5.885292,77,5835.02095
103.507741,56,5835.134457
2.529797,89,5835.312153
102.079079,134,5835.588243
104.004771,62,5835.711084
5.456548,67,5835.842057
1.588989,88,5836.018062
103.288191,68,5836.156577
1.995444,85,5836.321771
5.525443,72,5836.467962
4.413863,66,5836.598389
-2.345648,127,5836.854365
0.98464,91,5837.035143
0.030366,113,5837.259661
100.747015,87,5837.443151
3.726047,73,5837.58439
2.653494,66,5837.713861
2.263133,99,5849.209155
101.394739,72,5849.3476
3.327759,65,5849.48552
102.028217,63,5849.616321
3.527341,86,5849.785032
100.736626,74,5849.931186
2.106962,105,5850.138474
3.92626,74,5850.29879
2.411307,81,5850.45744
103.392342,55,5850.568894
5.434047,65,5850.697611
2.665162,69,5850.83757
0.979961,76,5850.987054
3.22098,64,5851.116127
3.196571,61,5851.236652
4.091739,62,5851.362568
2.219453,68,5851.492671
2.526475,133,5851.755104
103.56518,68,5851.890743
100.871823,84,5852.057147
3.964319,63,5852.184449
102.213895,68,5852.316912
2.059826,69,5852.452287
1.334226,81,5852.613586
4.688024,99,5852.809948
105.162557,70,5852.946941
101.343351,75,5853.091726
101.58609,88,5864.501638
2.560776,73,5864.646502
2.51554,66,5864.777041
4.534905,66,5864.909966
1.298703,104,5865.116937
1.010609,72,5865.260447
103.01961,71,5865.400759
2.334458,66,5865.536312
1.486089,85,5865.705212
3.395587,62,5865.829992
3.522797,61,5865.962548
3.946593,67,5866.096956
3.402394,66,5866.224284
102.830969,60,5866.347059
2.081844,94,5866.5299
2.867088,67,5866.664776
5.61458,76,5866.819908
2.612884,67,5866.951045
100.856161,82,5867.114229
103.284845,75,5867.262879
103.396498,73,5867.405477
1.221475,96,5867.59298
4.159908,114,5867.814896
4.560241,74,5867.959658
104.345012,63,5868.080277
102.730329,77,5868.23232
4.201444,65,5868.364584
103.893283,69,5868.496869
2.733728,75,5879.883254
102.607987,62,5880.02332
2.313722,78,5880.178983
6.129011,86,5880.346085
5.662946,71,5880.48938
2.548262,85,5880.661876
3.660694,73,5880.816594
3.156457,84,5880.982225
4.059789,81,5881.143519
1.854675,62,5881.269955
4.923172,87,5881.44465
102.003288,96,5881.638318
1.154814,96,5881.831484
102.889464,62,5881.954101
1.961851,74,5882.103522
1.78559,80,5882.261669
0.972976,74,5882.4101
106.044505,70,5882.553288
100.850755,82,5882.718416
3.427904,71,5882.862158
-0.009001,150,5883.16053
4.736837,76,5883.313195
2.698802,68,5883.451923
3.472797,66,5883.586955
101.082317,75,5883.734963
102.320752,71,5883.879372
3.002386,62,5895.22591
3.425241,70,5895.366913
102.284824,42,5895.449254
3.537898,62,5895.572367
101.949565,68,5895.710144
2.819234,82,5895.87243
2.085255,88,5896.060568
101.784922,75,5896.216316
3.266534,77,5896.371328
101.898515,88,5896.5426
3.935244,78,5896.69687
105.498882,66,5896.830099
102.223397,67,5896.965836
3.709781,68,5897.102302
102.756286,48,5897.199419
4.031192,93,5897.383944
4.536985,64,5897.512231
0.113955,120,5897.75049
100.622849,76,5897.905824
3.129541,77,5898.059662
4.946324,83,5898.223914
4.807731,72,5898.369842
2.012356,135,5898.636576
101.240738,64,5898.760218
3.485357,68,5898.895085
2.066301,73,5899.039018
1.674752,96,5899.232814
101.106124,51,5910.531078
102.198701,77,5910.686179
-0.378334,128,5910.952101
5.28297,63,5911.076944
102.154704,77,5911.228386
2.649376,92,5911.414859
100.958861,49,5911.514252
103.820789,71,5911.664951
101.020534,86,5911.836054
2.794475,70,5911.971413
3.830413,79,5912.131347
5.069731,86,5912.298176
1.802434,82,5912.474539
0.962505,102,5912.672549
4.250966,65,5912.80288
5.097369,74,5912.949305
0.280773,133,5913.2263
-0.111439,116,5913.457829
3.907122,66,5913.597994
0.869621,73,5913.742461
2.599741,63,5913.864769
100.636153,80,5914.024449
103.007838,71,5914.181937
103.487748,66,5914.311955
4.688355,62,5914.430107
101.42652,95,5925.798139
103.171736,52,5925.898786
104.433923,56,5926.008757
4.33212,64,5926.135837
100.661532,83,5926.296978
-0.297983,91,5926.493516
1.278994,80,5926.653464
1.002906,103,5926.855219
4.535001,69,5926.992724
4.596387,64,5927.11803
0.901676,93,5927.302181
2.103133,66,5927.438473
2.769304,102,5927.640665
4.855741,67,5927.777448
3.2765,66,5927.912553
1.653277,67,5928.054871
105.089421,66,5928.187818
101.487649,155,5928.498216
4.177684,64,5928.622151
5.275261,64,5928.753024
2.670787,74,5928.90203
101.34442,136,5929.176623
2.182977,91,5929.35658
4.485213,61,5929.48094
104.533348,76,5929.638616
1.401522,70,5929.782565
101.476513,64,5941.079816
2.074533,68,5941.220851
105.05742,59,5941.335974
102.246905,70,5941.471159
100.425161,61,5941.607844
102.926542,77,5941.770234
101.334045,55,5941.877414
2.75553,73,5942.017965
-0.841404,91,5942.19747
-1.549075,97,5942.38736
104.205109,65,5942.518385
3.434673,84,5942.68545
1.695444,68,5942.82141
1.228754,77,5942.973018
3.496665,65,5943.103953
103.458879,70,5943.244084
101.147148,75,5943.394711
1.951738,81,5943.555356
5.492227,75,5943.703129
3.643854,68,5943.837893
4.471145,84,5944.006968
0.889877,72,5944.15106
4.760009,68,5944.289738
100.974712,72,5944.431731
5.299373,68,5944.565614
1.30754,72,5944.708753
104.198689,61,5944.830232
5.179916,76,5944.982806
102.388845,81,5945.140237
0.345988,132,5956.660758
1.925729,89,5956.84198
101.252244,77,5956.995294
3.450706,65,5957.122473
101.008673,112,5957.349022
102.117983,115,5957.590102
4.994209,67,5957.728625
1.273573,82,5957.901515
5.349403,72,5958.054715
2.267797,85,5958.230115
0.361795,66,5958.369573
2.251667,74,5958.524448
4.372031,130,5958.790957
3.968104,62,5958.912316
3.644208,66,5959.048731
5.163236,84,5959.212772
3.907949,64,5959.339784
3.413538,65,5959.468816
105.358736,66,5959.599413
4.612584,64,5959.722777
3.693014,69,5959.856054
101.42412,77,5960.009727
3.655117,64,5960.134458
102.087458,71,5960.276884
105.803758,67,5960.409194
5.966004,70,5971.773175
101.348321,74,5971.921186
4.254887,63,5972.045321
101.725226,81,5972.208046
1.687316,91,5972.385872
3.25934,94,5972.571972
102.056464,83,5972.75617
1.380526,91,5972.940022
4.434384,70,5973.090097
102.962702,65,5973.218061
1.476724,92,5973.399328
4.548452,66,5973.533204
3.555823,73,5973.679842
1.203744,114,5973.915698
1.746388,89,5974.089482
2.773552,74,5974.236425
100.740741,80,5974.396142
1.852014,81,5974.558091
4.578562,63,5974.685116
104.149764,66,5974.81971
2.413277,69,5974.956767
5.561824,72,5975.104673
3.202442,63,5975.233932
3.45525,86,5975.403838
103.790092,65,5975.537238
2.912976,65,5975.670728
3.110661,66,5975.803446
4.870677,62,5987.101863
6.077811,64,5987.243708
2.033395,61,5987.365651
2.451795,69,5987.502998
0.503518,106,5987.712469
2.472755,94,5987.901197
2.842764,94,5988.084395
1.608926,105,5988.299106
1.517583,90,5988.480973
104.152441,65,5988.609461
103.692361,58,5988.731013
103.721755,59,5988.850506
103.39298,73,5988.994174
101.966739,93,5989.176863
101.282378,95,5989.36732
105.092752,72,5989.510928
0.143732,86,5989.685185
0.80478,103,5989.893395
0.590702,203,5990.29991
101.258577,97,5990.495815
3.284202,65,5990.623956
101.538312,81,5990.793123
1.408456,245,6002.489563
104.461747,73,6002.63269
4.142522,64,6002.758186
101.40725,84,6002.922457
2.869183,61,6003.047417
102.108309,47,6003.139796
100.714194,94,6003.32568
4.489425,66,6003.476936
3.153034,94,6003.67181
2.166127,71,6003.808619
1.279334,164,6004.125109
3.988061,75,6004.272758
101.050429,81,6004.433627
103.650269,71,6004.574353
105.304195,64,6004.69963
4.146843,62,6004.824432
2.850595,64,6004.950838
2.15779,85,6005.11813
103.215342,58,6005.232633
101.374216,70,6005.371982
0.99069,80,6005.529714
101.83971,81,6005.692942
3.424262,73,6005.840198
3.649293,76,6005.992119
2.664418,80,6006.149966
3.165791,95,6006.334448
101.561314,57,6006.448374
3.205411,64,6017.885115
1.387503,93,6018.067286
101.439764,56,6018.178478
1.175628,103,6018.380728
100.91881,60,6018.50356
1.888738,70,6018.642307
5.710259,87,6018.814261
3.971761,67,6018.950299
3.519393,85,6019.122381
1.366035,88,6019.296415
4.924641,64,6019.423967
2.745661,67,6019.553409
102.40401,48,6019.651007
1.819436,81,6019.810243
-0.412803,177,6020.172446
2.854127,85,6020.339699
101.922358,113,6020.558767
4.58499,63,6020.679749
101.366698,130,6020.938785
3.115762,66,6021.071448
2.165766,84,6021.237335
2.169736,63,6021.361792
4.679433,64,6021.492578
101.096444,51,6021.591071
102.14906,50,6021.689024
101.374289,69,6021.822748
0.959928,89,6033.223718
102.450991,77,6033.369497
1.444101,67,6033.504871
5.403762,95,6033.691633
101.430427,83,6033.855383
4.807873,124,6034.12231
103.717848,67,6034.248132
5.28085,85,6034.416582
101.553905,81,6034.574953
2.948803,66,6034.702806
1.251078,91,6034.885725
2.043956,82,6035.053377
3.494555,73,6035.193817
100.900765,35,6035.260022
100.663239,94,6035.447005
104.55668,66,6035.574119
0.981979,72,6035.716034
2.206799,68,6035.851574
102.20365,48,6035.944795
3.548343,94,6036.128549
2.291758,62,6036.259253
3.334642,68,6036.39307
2.974482,83,6036.554411
3.118852,61,6036.672678
3.893446,64,6036.795135
100.817849,68,6036.929859
100.631666,69,6037.070247
2.920909,106,6048.534467
104.352741,66,6048.663512
-1.756379,347,6049.336799
5.718353,81,6049.514706
1.48646,84,6049.675999
2.57711,77,6049.827116
2.014708,87,6049.996691
2.310226,64,6050.122974
100.527266,72,6050.263084
1.127898,140,6050.533662
105.26216,60,6050.660623
2.537647,64,6050.789549
3.0514,69,6050.932514
5.587603,88,6051.114445
100.71811,98,6051.32069
101.101168,66,6051.457813
5.373444,64,6051.591974
2.316942,83,6051.765137
3.666201,63,6051.894051
105.158067,74,6052.047437
3.61724,74,6052.205658
101.16278,36,6052.278356
3.557926,74,6052.433753
0.843965,76,6063.939183
4.287639,70,6064.089128
2.964167,92,6064.277404
4.635208,68,6064.434263
4.871481,70,6064.585423
-1.815317,278,6065.177644
2.788191,69,6065.319953
105.814982,66,6065.456891
101.383026,88,6065.637417
0.197418,80,6065.805184
105.021972,67,6065.943317
1.808848,89,6066.133096
102.118384,76,6066.292542
2.527295,83,6066.465468
3.875288,68,6066.605946
104.533686,74,6066.757883
4.331825,69,6066.901528
2.117508,77,6067.058069
0.619431,66,6067.19431
2.168154,77,6067.351629
-0.292036,127,6067.610105
1.712676,66,6067.746163
103.900256,63,6067.874566
3.066367,65,6068.008614
5.377365,118,6079.823188
3.597056,75,6079.978804
1.309247,86,6080.156171
101.567176,130,6080.429716
105.881359,74,6080.582973
4.923667,69,6080.727847
100.711338,84,6080.904641
1.052468,85,6081.08295
4.000593,61,6081.220384
104.436523,72,6081.369899
101.314329,72,6081.517778
4.487792,68,6081.664894
2.114608,74,6081.81771
101.399125,123,6082.07139
102.117787,99,6082.269851
2.211781,63,6082.398949
4.157838,74,6082.554968
2.518963,74,6082.707837
101.470172,79,6082.870908
3.773157,66,6083.009012
102.072579,45,6083.105647
5.269747,76,6083.261102
1.695397,123,6083.509922
3.592237,94,6083.704109
2.675665,68,6083.842895
103.98685,64,6095.161416
2.328105,68,6095.300601
0.511893,104,6095.51263
103.838696,72,6095.660328
101.496952,61,6095.786748
5.566883,66,6095.924286
0.98551,83,6096.093498
3.0005,73,6096.256582
3.887469,99,6096.465862
2.993836,78,6096.631935
5.372831,79,6096.803492
0.975918,96,6097.004707
2.966183,79,6097.171405
2.844426,121,6097.423016
3.563705,199,6097.830803
3.892057,90,6098.008579
100.643535,84,6098.17292
101.307402,107,6098.391715
3.163769,65,6098.519992
0.663256,93,6098.706748
105.503314,63,6098.836788
1.389196,117,6099.069456
4.336918,63,6099.197538
5.561683,70,6099.337712
0.750483,106,6110.768055
-2.362388,138,6111.058717
3.021113,69,6111.201062
100.935428,106,6111.4203
3.215402,67,6111.563558
3.972373,72,6111.721374
3.310838,63,6111.855875
1.647436,105,6112.067553
1.495047,134,6112.336848
3.665359,105,6112.543285
101.215738,56,6112.655031
4.827337,67,6112.791398
3.800285,65,6112.919363
105.622049,67,6113.05246
100.626167,67,6113.188284
100.533362,72,6113.330784
3.561479,60,6113.453895
5.901974,66,6113.586969
2.31997,87,6113.757901
2.051767,75,6113.908321
0.733919,103,6114.114483
1.667357,67,6114.254644
4.319363,66,6114.390298
4.857009,66,6114.520061
2.698949,143,6126.031013
100.210016,55,6126.138436
101.18043,73,6126.281302
2.885737,62,6126.407215
2.751975,70,6126.548033
100.994949,55,6126.661134
-2.489388,276,6127.231951
3.424577,68,6127.36668
105.723954,63,6127.493728
4.217456,72,6127.63535
0.555173,75,6127.781786
-0.750636,101,6127.98407
4.750455,62,6128.11061
105.703947,65,6128.242413
3.821926,64,6128.370268
5.897939,69,6128.508943
