#{"t_start": 1759995047.200062, "env_id": "CustomLunarLander-v0"}
r,l,t
101.171574,103,5680.646306
3.442128,74,5680.798312
101.728456,62,5680.922938
3.289853,105,5681.133303
101.039488,100,5681.333906
-0.021312,128,5681.591322
3.928747,62,5681.715177
101.052681,82,5681.877689
0.602303,114,5682.100964
100.616011,69,5682.238088
0.203707,168,5682.572508
1.37919,61,5682.695348
2.040487,77,5682.848478
5.637486,68,5682.979495
5.408527,71,5683.118949
4.910937,64,5683.248647
100.301851,56,5683.36362
2.854867,80,5683.520809
2.768762,79,5683.682728
3.415927,75,5683.827449
1.554979,71,5683.968175
101.263191,73,5695.344684
104.39151,76,5695.495712
4.097288,69,5695.630247
103.674169,53,5695.732972
4.3183,66,5695.867218
2.444306,68,5696.003821
3.884503,65,5696.133939
2.900142,64,5696.262714
2.361373,84,5696.445842
4.484144,104,5696.652893
100.928295,95,5696.845204
103.147247,75,5697.003549
1.797679,71,5697.141776
105.483352,72,5697.281286
1.248342,94,5697.467185
101.009081,67,5697.597311
100.690495,70,5697.740789
101.927231,41,5697.820271
1.646093,164,5698.142408
102.619714,59,5698.259478
100.420363,76,5698.414147
101.685175,92,5698.602162
4.589019,68,5698.737145
4.271606,66,5698.867275
101.496085,91,5699.052113
3.316857,108,5699.265146
0.257515,322,5711.174778
4.294319,65,5711.306154
1.542694,73,5711.455995
3.111075,68,5711.587092
103.928713,68,5711.734509
5.178612,68,5711.86928
102.037058,60,5711.987633
5.536404,72,5712.129506
0.286024,92,5712.320921
102.995784,75,5712.470065
1.400335,83,5712.638829
2.051148,76,5712.794902
0.84792,74,5712.943639
1.02078,87,5713.122058
5.464475,75,5713.282344
1.403389,71,5713.428618
104.257711,60,5713.555002
4.678826,62,5713.69042
102.381315,77,5713.854364
103.896757,57,5713.968068
105.879151,64,5714.100614
100.826604,81,5714.265488
1.319312,63,5714.390332
1.484286,70,5714.530855
4.019721,66,5714.661687
4.2677,62,5714.784618
4.433895,63,5726.102693
2.526457,68,5726.236682
4.466694,97,5726.431533
0.518377,183,5726.802823
4.319103,65,5726.934444
102.966503,49,5727.0295
1.759386,70,5727.194036
1.578504,87,5727.369098
101.80309,75,5727.517945
5.563101,68,5727.654239
3.342784,74,5727.804228
2.950761,68,5727.940473
2.63605,75,5728.086899
102.483434,48,5728.180933
3.550943,93,5728.366224
105.112136,61,5728.485694
5.245767,86,5728.660387
100.952212,90,5728.84094
100.835097,58,5728.954895
1.904097,71,5729.094771
3.368992,74,5729.245462
2.314206,68,5729.389256
5.153808,64,5729.521675
5.368789,72,5729.669492
2.699861,77,5729.82791
4.237591,105,5730.045135
1.408799,65,5741.43746
3.282796,85,5741.625022
101.873703,50,5741.724451
0.203606,89,5741.899694
3.33467,102,5742.110089
1.183184,76,5742.259882
102.287088,65,5742.392338
1.181395,76,5742.553932
101.944534,103,5742.755961
-0.340285,93,5742.94295
1.423691,137,5743.216169
101.824707,83,5743.382876
4.168582,70,5743.522103
2.269579,81,5743.679244
3.181652,71,5743.82051
3.379667,63,5743.946207
3.156425,72,5744.092658
2.704575,68,5744.226157
2.876214,87,5744.400517
1.37364,95,5744.591308
102.01142,65,5744.716164
3.968944,63,5744.845481
4.943601,70,5744.984191
4.006272,62,5745.107875
1.524502,88,5745.280856
1.814325,73,5745.428751
3.962903,62,5756.752925
1.290562,63,5756.878581
4.534914,63,5757.002228
3.452471,66,5757.131226
4.575741,75,5757.279203
101.073448,76,5757.426889
100.678254,58,5757.541213
3.586156,63,5757.665154
2.467359,79,5757.821947
2.450001,87,5757.987485
2.830727,65,5758.113611
0.451954,92,5758.313128
0.467913,66,5758.445921
6.063305,65,5758.572418
3.2817,206,5758.97621
103.255444,56,5759.086289
4.74746,67,5759.219966
104.152496,71,5759.359092
1.462699,109,5759.569978
0.195562,86,5759.738909
4.348182,63,5759.863368
103.110231,69,5759.998257
4.55031,61,5760.117126
100.841222,83,5760.275698
0.142529,73,5760.428684
104.813208,59,5760.542667
101.173799,82,5760.705292
4.022696,63,5772.092227
100.998971,70,5772.250606
101.613612,125,5772.507846
101.735286,95,5772.704922
5.121227,63,5772.830884
3.932212,69,5772.967007
-0.387595,86,5773.13816
1.30355,93,5773.317823
3.287984,70,5773.465625
1.738169,88,5773.643925
2.574812,78,5773.800477
104.180042,69,5773.94331
-0.680532,89,5774.132294
3.880574,67,5774.275056
100.949952,64,5774.407081
2.415277,90,5774.596017
2.463854,69,5774.738066
100.584261,74,5774.887735
0.282337,106,5775.100218
4.603259,89,5775.281352
101.235293,74,5775.426655
100.515201,48,5775.523086
0.775105,140,5775.81064
3.048082,72,5775.958271
3.763648,72,5776.108328
5.865108,69,5787.501156
2.351643,68,5787.638839
0.6488,75,5787.797287
3.523278,66,5787.934994
104.667526,58,5788.051088
1.114132,72,5788.198865
2.180224,75,5788.371964
0.696388,94,5788.56824
3.844745,65,5788.699563
1.745165,64,5788.82543
4.709715,65,5788.951877
2.005692,72,5789.103893
1.069236,73,5789.256217
4.78854,65,5789.392695
3.297311,80,5789.558611
1.247414,82,5789.728625
4.788372,63,5789.860896
105.381585,68,5790.002046
102.337854,75,5790.156025
3.227936,93,5790.339686
102.637068,65,5790.469347
100.720812,64,5790.591436
105.014956,61,5790.713031
2.570345,102,5790.912307
106.150559,69,5791.049736
2.759109,68,5791.186275
2.776794,62,5791.308721
105.987021,65,5791.439499
101.391339,72,5791.582537
2.189112,89,5802.955339
1.791557,124,5803.212382
2.471537,83,5803.376437
2.920547,65,5803.507427
104.220111,72,5803.650568
102.013267,75,5803.804094
3.205033,66,5803.940411
0.828546,104,5804.150568
103.489762,70,5804.289104
5.183054,68,5804.42421
2.636473,76,5804.593608
0.916193,106,5804.816107
104.904507,74,5804.961549
3.261435,65,5805.091085
4.209482,62,5805.212964
2.20523,72,5805.35575
3.842665,93,5805.542025
105.117756,66,5805.673998
5.468275,63,5805.798958
5.802404,65,5805.931081
4.259781,64,5806.05924
2.026147,69,5806.197718
4.542247,74,5806.346499
4.614572,64,5806.474986
4.029972,62,5806.601932
3.921333,85,5806.771448
102.282787,66,5806.901879
-0.222629,132,5818.625036
1.537031,93,5818.807688
3.171008,67,5818.956768
1.762402,103,5819.164389
2.404074,81,5819.32706
3.9645,71,5819.474542
3.715831,65,5819.605966
103.441745,61,5819.727966
0.40975,113,5819.951265
1.869,64,5820.078388
2.635589,71,5820.21702
4.896194,67,5820.355574
101.616564,151,5820.654372
5.502827,86,5820.823201
101.526167,62,5820.944141
2.34516,81,5821.113842
101.267993,44,5821.202193
3.514535,76,5821.353051
5.502403,80,5821.507902
104.468478,64,5821.63625
2.598961,68,5821.771701
2.107321,174,5822.120564
2.824153,103,5822.328695
2.289359,143,5833.812069
1.550592,110,5834.032031
101.549133,50,5834.127047
1.379383,87,5834.301097
101.245867,65,5834.430773
3.126871,73,5834.574987
101.054487,87,5834.749873
-0.105168,88,5834.94774
4.117936,64,5835.074231
104.398832,69,5835.213915
4.632636,75,5835.36526
4.855399,78,5835.52477
4.76246,78,5835.680082
101.534819,84,5835.846501
102.344016,48,5835.942374
2.9542,68,5836.075328
100.522199,48,5836.176049
3.462778,82,5836.335221
101.598401,116,5836.567479
2.674857,74,5836.716414
3.90463,71,5836.860219
101.094186,73,5837.003231
100.619001,87,5837.17916
2.379616,93,5837.363471
101.422373,70,5837.507124
-2.621333,224,5849.249686
2.482833,68,5849.383666
1.908211,111,5849.617502
4.968497,89,5849.791519
104.938047,71,5849.931762
103.380721,53,5850.038145
101.098785,75,5850.181727
101.327739,79,5850.353111
1.974083,70,5850.492313
0.976503,144,5850.779737
2.990498,80,5850.938723
0.839992,84,5851.108071
102.774408,69,5851.244405
102.609725,58,5851.365106
5.282773,79,5851.516646
4.565508,71,5851.659862
100.663944,75,5851.805245
2.970085,63,5851.930654
1.585933,70,5852.070153
5.009461,67,5852.202629
3.26677,81,5852.36083
1.888385,80,5852.518286
5.713235,67,5852.652834
1.132649,115,5852.874979
0.435844,100,5853.07216
100.837421,97,5864.500557
4.297915,77,5864.65277
103.270273,53,5864.755982
3.18619,68,5864.895004
3.331991,65,5865.021071
4.454565,67,5865.154071
4.138213,73,5865.302488
5.007753,65,5865.430579
100.9618,92,5865.62133
1.441697,82,5865.780446
3.526765,71,5865.922842
4.405448,66,5866.066652
101.03947,97,5866.256805
1.884881,65,5866.388234
100.59387,81,5866.546832
102.304758,74,5866.698114
5.089384,86,5866.868288
4.471399,66,5866.998346
3.645239,61,5867.121097
103.960746,60,5867.236677
6.057778,75,5867.385276
0.023877,266,5867.903424
4.109476,65,5868.030394
3.250464,75,5868.175192
4.884987,72,5868.321131
1.818624,73,5868.464257
101.780134,89,5879.877333
4.703208,64,5880.022119
2.294218,75,5880.171526
0.951913,75,5880.316145
100.734678,72,5880.460337
0.427475,98,5880.660691
2.242654,89,5880.84563
102.024463,66,5880.976321
101.28371,57,5881.090354
3.905474,67,5881.226434
1.497741,85,5881.39757
3.580957,64,5881.52613
5.660839,77,5881.680374
4.846686,70,5881.821264
105.162182,62,5881.944787
3.015042,69,5882.083266
3.493824,79,5882.239738
1.6998,111,5882.464542
2.783283,75,5882.616158
100.840677,77,5882.770767
2.572046,80,5882.930288
1.843327,77,5883.084064
0.035526,121,5883.327379
104.204694,65,5883.460695
4.928527,73,5883.608265
102.968157,65,5883.738082
5.196093,66,5883.870705
1.578996,70,5895.234212
4.169951,65,5895.365705
2.56373,78,5895.518731
100.985269,88,5895.694771
103.914969,69,5895.835226
3.486602,74,5895.980716
3.689495,65,5896.124685
4.44226,65,5896.25956
101.34031,90,5896.436138
3.298477,102,5896.638542
3.01188,77,5896.792263
5.597349,71,5896.935743
2.022238,64,5897.064065
101.108306,87,5897.238879
-0.856584,141,5897.521225
1.587603,69,5897.660372
4.388591,65,5897.787812
4.177231,64,5897.919335
102.023094,44,5898.007147
4.050177,106,5898.215889
3.965017,73,5898.363316
1.408595,85,5898.531206
0.905952,85,5898.696772
1.297284,73,5898.843592
0.730066,98,5899.03468
1.480482,64,5899.163182
3.024668,103,5910.570508
1.227866,71,5910.709669
5.838156,68,5910.845263
102.742698,76,5911.005508
2.277193,89,5911.184742
2.811922,76,5911.336553
2.849008,65,5911.468845
0.371915,73,5911.620797
100.697935,52,5911.726793
1.558821,136,5911.994817
103.282685,74,5912.142791
3.098686,61,5912.260754
1.152303,73,5912.417933
3.727893,85,5912.588026
4.100509,208,5912.998503
102.015384,96,5913.201766
3.450071,70,5913.342615
4.281956,64,5913.469233
1.315815,66,5913.607514
2.740866,72,5913.75089
100.544953,79,5913.904686
3.190544,67,5914.038771
103.976873,69,5914.191684
2.410415,70,5914.33197
1.229127,70,5914.464398
3.699937,65,5925.771921
3.962336,69,5925.908472
1.506626,73,5926.051304
103.721199,54,5926.158328
2.053405,116,5926.395309
104.486637,67,5926.534277
4.226669,75,5926.683815
2.993234,64,5926.810364
101.358001,64,5926.936366
1.632914,112,5927.154527
3.009045,67,5927.289025
2.001557,70,5927.431225
2.462397,74,5927.579393
5.059055,74,5927.72923
1.483456,77,5927.881656
-1.200396,112,5928.119335
3.715867,66,5928.251664
-0.518414,97,5928.445019
101.530601,73,5928.585144
5.597806,80,5928.752045
2.058567,75,5928.903386
102.49764,57,5929.017079
104.14392,55,5929.12671
101.070148,85,5929.295892
3.201619,87,5929.472322
1.442591,102,5929.687624
4.26717,72,5929.832893
2.742084,125,5941.252639
101.206119,120,5941.486554
102.529119,62,5941.626534
-0.310054,97,5941.824429
105.274236,68,5941.958637
2.929687,61,5942.074698
2.194241,70,5942.216789
1.498162,71,5942.354205
101.153892,81,5942.517235
101.816488,68,5942.649369
5.078412,84,5942.82018
2.171475,64,5942.946505
4.957382,72,5943.088867
3.117251,71,5943.231481
103.498789,69,5943.369325
-1.257194,101,5943.570425
101.034016,60,5943.689476
5.040161,81,5943.850163
0.430877,76,5944.002607
2.610547,79,5944.162451
-0.174516,93,5944.347738
0.471812,72,5944.49101
101.068598,70,5944.629465
101.382416,38,5944.704449
1.42989,70,5944.844826
6.305114,67,5944.978036
3.668895,68,5945.109585
3.957362,66,5956.490996
104.831266,76,5956.650852
101.050749,102,5956.858712
3.345643,99,5957.0559
101.545384,47,5957.146645
2.412202,78,5957.304447
3.091508,73,5957.450428
0.954057,101,5957.667523
101.544348,66,5957.806444
4.515677,72,5957.956809
2.562542,65,5958.091668
101.8702,65,5958.228891
101.84007,62,5958.359045
101.4299,78,5958.523288
0.5839,73,5958.670004
3.967003,63,5958.800967
4.858719,63,5958.925974
2.715832,81,5959.093024
101.694524,87,5959.260755
5.375767,85,5959.427813
5.219782,66,5959.558872
-0.525649,104,5959.764114
1.833273,86,5959.930169
101.358071,63,5960.055279
5.202607,65,5960.18466
4.065748,78,5960.339692
1.759018,81,5960.498665
5.216611,90,5971.903755
4.245214,66,5972.03362
2.02811,65,5972.163024
105.471067,73,5972.308989
1.837775,156,5972.61432
1.836686,65,5972.764451
2.970048,70,5972.905056
1.877232,81,5973.076642
2.526359,68,5973.212216
2.835607,67,5973.344799
104.534647,66,5973.479565
1.088237,89,5973.654492
4.620372,91,5973.839337
101.863111,99,5974.041805
3.91729,85,5974.207247
100.980952,57,5974.324843
3.660603,81,5974.486356
4.811025,73,5974.632544
101.173452,79,5974.790392
103.128936,64,5974.921003
4.067217,75,5975.07105
3.416279,62,5975.200186
101.977716,57,5975.316075
3.399959,63,5975.438627
2.378681,68,5975.577296
0.059169,723,5988.215567
4.414396,62,5988.334525
4.526174,66,5988.469071
104.661596,66,5988.601448
102.294167,48,5988.704603
0.365121,108,5988.918435
4.18295,65,5989.046941
2.24895,81,5989.20826
103.208216,74,5989.35406
100.976877,73,5989.499466
5.718094,73,5989.647037
2.70237,63,5989.781472
104.0814,70,5989.919554
101.723659,90,5990.09538
3.138557,93,5990.283755
101.006278,96,5990.478378
100.555546,86,5990.648394
4.387961,63,5990.781421
4.86657,91,5990.960655
101.082583,82,5991.118476
3.538295,81,6002.49601
104.656163,59,6002.612126
3.303164,61,6002.730364
103.580024,66,6002.860145
102.354641,62,6002.984763
4.208417,65,6003.116601
2.697435,68,6003.248787
101.664968,45,6003.343981
3.062082,71,6003.505406
102.535068,70,6003.642136
3.230002,85,6003.811116
-1.038343,127,6004.058881
2.253108,74,6004.19927
101.436282,63,6004.324906
2.5751,87,6004.496339
1.108539,82,6004.657851
102.561988,72,6004.804509
102.835832,49,6004.899343
5.773703,69,6005.036913
101.495426,56,6005.14598
2.508081,70,6005.280263
103.593671,66,6005.414791
1.914151,82,6005.577324
2.653974,84,6005.74709
101.488144,78,6005.905952
100.705057,68,6006.041938
101.29751,72,6006.182031
1.469428,90,6006.357678
103.794062,73,6017.795583
4.461009,94,6017.996256
4.481786,66,6018.124473
2.897411,78,6018.27815
101.710773,75,6018.427866
100.883028,68,6018.567839
2.508116,62,6018.689403
4.363461,67,6018.822808
2.993986,86,6018.996588
102.743237,59,6019.116517
5.061317,66,6019.249325
2.330438,66,6019.380027
1.953389,99,6019.572513
101.641692,82,6019.735395
2.36669,82,6019.90457
102.965435,66,6020.037016
103.934618,55,6020.148806
102.879053,67,6020.283272
5.581359,63,6020.407799
2.304537,61,6020.522441
102.361339,69,6020.654315
2.353734,68,6020.787749
101.404065,61,6020.911145
101.969531,81,6021.074397
1.727008,100,6021.269144
3.451529,99,6021.470941
104.29636,67,6021.603255
2.142527,75,6021.748412
4.623218,68,6033.10415
1.530352,94,6033.289163
5.77742,71,6033.426646
0.057376,106,6033.636195
101.644138,92,6033.816803
101.221915,43,6033.901947
2.841827,66,6034.046032
4.178203,62,6034.175503
101.736316,78,6034.32434
2.805811,75,6034.475133
4.666607,67,6034.604254
0.943337,1000,6036.579075
104.297718,62,6036.700656
3.905214,66,6036.826043
3.687255,71,6036.967633
105.501258,66,6037.102808
101.343673,55,6048.449948
4.345485,84,6048.630914
103.403336,68,6048.765439
0.324619,1000,6050.737916
3.61829,79,6050.898849
3.784795,68,6051.040767
5.664955,78,6051.203867
100.305814,50,6051.310299
3.455395,63,6051.441801
5.224113,69,6051.585619
104.213308,62,6051.712663
102.801475,65,6051.847229
101.835829,40,6051.932878
101.03613,75,6052.088505
0.716912,108,6052.314459
102.480888,48,6052.41519
3.661089,66,6063.898081
0.871728,74,6064.057588
104.742729,59,6064.178338
104.914033,75,6064.334432
3.49395,67,6064.491052
100.938258,78,6064.656578
102.683585,57,6064.778776
2.266524,68,6064.926854
5.723993,74,6065.079973
2.299404,63,6065.21378
3.114636,68,6065.354215
102.012311,66,6065.490988
5.121282,66,6065.627306
102.411804,60,6065.75368
0.858935,105,6065.970815
5.261479,79,6066.13976
0.952005,100,6066.348828
0.989934,1000,6079.977632
0.156994,104,6080.193223
3.057605,69,6080.336686
100.931197,71,6080.483657
5.305963,67,6080.623997
1.601329,69,6080.771274
4.488597,73,6080.924651
2.665494,101,6081.135793
101.005269,74,6081.301086
1.846418,76,6081.45701
102.702969,72,6081.606812
4.411661,73,6081.759748
0.561323,91,6081.9497
1.377498,92,6082.137034
2.754381,76,6082.289638
4.118373,65,6082.425638
3.701352,67,6082.568491
104.940501,68,6082.706737
101.049754,110,6082.93709
2.371723,93,6083.129189
3.913823,66,6083.268244
5.170883,96,6083.459835
3.394896,71,6083.606112
3.12291,90,6083.788691
5.802299,68,6083.942607
3.285354,79,6095.278833
104.467321,60,6095.400506
100.564373,78,6095.563566
1.741337,121,6095.809101
2.853614,93,6096.001912
4.38067,65,6096.137762
3.432167,62,6096.278152
4.738375,68,6096.420894
3.037815,90,6096.610693
1.216734,79,6096.781446
105.099411,62,6096.913307
-0.576798,85,6097.090084
100.944719,77,6097.255565
5.479329,62,6097.381675
102.140552,80,6097.544584
101.246955,49,6097.646417
-2.260185,118,6097.886048
-0.240803,164,6098.206909
0.746901,90,6098.395044
1.655804,69,6098.530312
101.391192,77,6098.680976
1.126841,75,6098.839921
5.083846,121,6099.080261
103.087078,62,6099.205858
1.717714,70,6099.34613
