#{"t_start": 1759995047.2046468, "env_id": "CustomLunarLander-v0"}
r,l,t
4.355223,68,5667.319556
3.219304,63,5667.44823
1.535084,65,5667.57719
101.11581,67,5667.708632
100.633259,232,5668.159756
1.907783,70,5668.297027
2.050138,77,5668.454903
4.716165,64,5668.58658
2.952279,69,5668.723878
0.536041,134,5680.228477
101.216309,60,5680.348948
0.589127,76,5680.4971
1.941283,64,5680.625498
3.912772,68,5680.763594
3.124684,84,5680.935566
100.318201,73,5681.079234
4.411369,65,5681.21159
2.603587,168,5681.543468
0.599525,106,5681.758659
101.971776,74,5681.904668
102.418852,67,5682.03732
3.522275,65,5682.168726
102.467038,66,5682.297897
0.533357,74,5682.444608
3.593773,69,5682.583915
2.804698,61,5682.706236
-0.821211,181,5683.059952
2.253161,76,5683.211348
1.516724,85,5683.385136
101.296143,77,5683.535281
1.137074,110,5683.754659
3.183273,68,5683.888834
5.199233,63,5684.017337
0.671391,79,5695.404103
3.036935,75,5695.550403
0.507517,109,5695.768158
3.010666,196,5696.160278
4.150537,87,5696.348615
3.916452,63,5696.474463
2.976736,100,5696.676852
4.280713,107,5696.893001
3.327985,119,5697.133214
2.132492,66,5697.260061
103.634915,74,5697.4066
103.809638,59,5697.52396
1.682046,84,5697.691552
101.031704,71,5697.831349
1.059449,63,5697.956815
1.888574,73,5698.09902
5.120809,67,5698.231704
0.846099,66,5698.365287
103.928186,68,5698.508442
100.784489,65,5698.637556
3.620303,77,5698.788682
2.815498,71,5698.929809
4.208308,66,5699.064135
0.508825,104,5699.270036
4.041598,128,5710.790251
-0.031617,161,5711.110698
101.12729,48,5711.208402
-0.13196,83,5711.37833
0.24942,1000,5713.412625
2.219445,82,5713.589208
1.022235,97,5713.800498
5.735831,71,5713.942493
4.218603,70,5714.085851
0.111673,366,5714.819371
3.792368,63,5726.137013
102.135992,59,5726.251459
103.736534,63,5726.379131
3.799411,77,5726.533535
3.132662,144,5726.828945
101.807817,45,5726.917151
1.365265,104,5727.135292
103.071185,57,5727.26161
3.433716,69,5727.400443
101.649019,61,5727.522693
4.351858,97,5727.717138
3.170416,94,5727.90426
3.100864,94,5728.092299
101.55082,83,5728.255997
1.986675,89,5728.432276
2.683451,67,5728.562228
100.172123,44,5728.653749
1.465976,88,5728.830785
100.909415,86,5729.000384
2.165266,71,5729.141878
4.985896,64,5729.271977
104.575554,59,5729.397234
1.133265,110,5729.622164
3.509087,103,5729.835631
1.940793,65,5729.969394
1.570391,158,5741.55012
0.186853,99,5741.767827
4.684024,75,5741.915706
104.301104,56,5742.029312
2.492835,64,5742.160123
2.158677,72,5742.302862
-0.760182,176,5742.664111
103.31904,74,5742.812153
0.760808,78,5742.966588
0.80353,94,5743.15444
6.235924,68,5743.290436
2.136173,67,5743.424135
5.236674,67,5743.556963
2.961125,65,5743.682687
2.789692,66,5743.813944
3.517654,76,5743.966845
0.630831,106,5744.178793
4.645807,66,5744.311301
3.656614,63,5744.436709
3.445099,64,5744.563889
104.752328,62,5744.684551
0.856908,85,5744.858382
1.62389,121,5745.097802
1.436514,97,5745.289505
4.026428,67,5745.425194
5.008166,69,5756.76221
100.346537,72,5756.909185
104.126993,69,5757.042101
5.664671,72,5757.182214
4.414511,63,5757.306301
3.584837,72,5757.447426
101.906181,77,5757.599273
4.435522,62,5757.716409
3.067787,80,5757.875744
2.278527,70,5758.010586
104.788258,61,5758.130984
3.001048,62,5758.267913
2.411206,68,5758.40464
101.710119,71,5758.54442
3.858145,66,5758.674131
3.464242,75,5758.820719
101.938102,68,5758.954494
3.231914,76,5759.104507
102.097036,53,5759.209294
5.347373,67,5759.340091
101.508752,86,5759.50915
2.731524,71,5759.64859
101.350894,85,5759.812094
1.533638,86,5759.981225
2.116747,69,5760.117349
101.071416,78,5760.265529
0.49645,91,5760.454834
2.186499,73,5760.598035
2.008902,70,5760.733533
105.323194,67,5772.143825
105.84159,64,5772.280198
4.530393,110,5772.50436
100.911656,75,5772.658365
5.640774,73,5772.806704
102.691695,77,5772.958513
1.722561,64,5773.087309
-1.118423,294,5773.679614
2.690069,74,5773.832096
100.89352,88,5774.014515
101.497164,54,5774.125091
3.382891,68,5774.271489
2.906616,75,5774.427518
1.311192,76,5774.585627
101.129616,90,5774.773124
2.523609,75,5774.923134
5.604702,64,5775.052268
104.259442,70,5775.191902
3.217763,64,5775.322662
4.249861,61,5775.441607
2.605639,84,5775.609332
2.986896,76,5775.767227
3.437509,62,5775.892874
2.667066,76,5776.051361
2.572681,80,5776.224733
100.856208,77,5787.624861
2.617722,121,5787.877812
3.04863,65,5788.01064
3.889274,69,5788.153007
1.369635,73,5788.315505
1.023998,104,5788.534408
2.140733,67,5788.672144
5.171273,64,5788.799896
1.470412,73,5788.940146
102.054656,49,5789.042388
4.978631,156,5789.370859
102.268152,42,5789.461436
1.574501,93,5789.651001
104.508309,62,5789.781099
100.992284,32,5789.847469
3.155145,185,5790.229151
102.408283,61,5790.348225
101.981916,65,5790.478007
101.730167,37,5790.548867
2.132527,69,5790.683755
1.258468,96,5790.872022
3.780623,61,5790.993889
104.645998,70,5791.133077
1.705747,71,5791.271994
103.181552,74,5791.421358
102.380055,66,5791.554035
1.083934,83,5802.913876
3.159641,76,5803.064015
3.441901,76,5803.227111
102.996765,61,5803.345101
1.378385,95,5803.537926
101.745976,77,5803.690875
3.306378,73,5803.844965
2.47375,83,5804.01457
1.710087,87,5804.184192
101.548665,80,5804.339869
103.850354,56,5804.457622
1.128991,73,5804.625148
101.352592,35,5804.697164
101.462641,62,5804.825106
100.710284,83,5804.98728
1.615805,90,5805.166305
4.018073,65,5805.29512
101.780152,86,5805.465704
0.888759,86,5805.637372
-0.600932,109,5805.856091
100.199527,48,5805.953684
105.357114,73,5806.098341
105.537915,76,5806.250843
4.261153,72,5806.39724
100.368529,61,5806.520208
4.92524,78,5806.677661
2.29052,69,5806.815179
3.868659,71,5806.954022
101.425768,56,5818.526555
3.387352,62,5818.652534
1.567138,69,5818.785703
0.92458,70,5818.940933
102.319143,64,5819.069644
2.108306,72,5819.214405
3.458471,61,5819.337905
2.394341,81,5819.5053
3.407938,177,5819.858943
4.80811,72,5820.000342
1.158673,85,5820.169228
2.990031,63,5820.294819
4.116961,171,5820.636148
3.586815,78,5820.790403
1.92571,76,5820.937699
4.658822,66,5821.076405
1.287192,86,5821.248913
101.500435,66,5821.377689
2.014412,74,5821.523721
102.209515,65,5821.654943
3.097344,68,5821.790793
4.767215,70,5821.932133
5.593,63,5822.052923
2.064551,67,5822.19409
104.464587,72,5822.336605
3.213565,67,5822.471389
4.024864,70,5833.808543
104.239772,61,5833.932983
0.831636,102,5834.131456
3.524121,61,5834.248239
102.96671,63,5834.376131
102.212914,67,5834.507344
102.86118,51,5834.612531
4.13595,61,5834.732368
101.578191,74,5834.899613
101.712789,67,5835.034559
0.570022,77,5835.190063
5.030172,67,5835.322695
100.964247,60,5835.450207
100.880367,86,5835.625529
101.232409,71,5835.763747
3.583926,76,5835.914125
1.780162,100,5836.113464
103.667956,56,5836.226158
101.237851,67,5836.358849
2.26676,74,5836.507125
3.273214,61,5836.630786
1.438923,91,5836.81086
101.711022,84,5836.976855
1.706901,131,5837.240109
4.50127,69,5837.384322
4.279284,70,5837.52388
100.258257,43,5837.608449
0.159253,101,5837.806627
1.639634,89,5849.278956
101.839529,42,5849.36264
103.924016,70,5849.518094
3.19998,86,5849.683421
100.271528,61,5849.80442
2.71282,68,5849.938601
103.783635,70,5850.076762
4.337529,65,5850.214827
4.590778,73,5850.363111
101.883195,55,5850.471335
-1.070834,138,5850.746642
103.064571,62,5850.872473
3.713417,82,5851.038622
4.614322,67,5851.173079
5.17545,93,5851.357255
-1.068441,108,5851.568801
103.239559,52,5851.674575
4.744865,67,5851.803737
106.175758,67,5851.935432
4.572084,67,5852.070134
100.743064,44,5852.156726
1.514595,104,5852.361036
105.079368,73,5852.504167
2.871679,68,5852.639945
4.327401,70,5852.776886
2.116027,88,5852.950417
-0.522161,102,5853.149978
100.464847,34,5853.220811
5.300569,63,5864.578636
1.1204,105,5864.784411
0.977842,90,5864.96434
4.923625,71,5865.105986
4.498564,68,5865.239242
1.793204,89,5865.418192
1.320814,82,5865.586846
4.333256,66,5865.716458
2.274652,70,5865.856571
1.350585,79,5866.025249
1.935884,77,5866.177696
3.075987,69,5866.315405
101.402054,60,5866.434001
101.486224,79,5866.591146
2.724915,79,5866.751045
3.822227,68,5866.885638
5.304886,65,5867.014076
3.706029,85,5867.183731
100.84139,86,5867.350176
2.761962,75,5867.49824
4.375065,68,5867.631691
0.627818,72,5867.768835
5.01629,69,5867.905177
2.572465,75,5868.051639
0.576378,76,5868.199536
100.554006,58,5868.317558
1.404524,104,5868.518643
105.315262,68,5879.89245
4.969065,84,5880.072598
102.599585,65,5880.204949
2.857667,67,5880.335907
4.770885,94,5880.52775
101.852597,101,5880.732596
105.1754,72,5880.880635
-0.314503,109,5881.098008
3.77132,64,5881.228285
2.617658,77,5881.381832
2.031027,84,5881.553345
100.819594,64,5881.680838
-0.453449,103,5881.888034
1.648254,99,5882.085726
2.092268,68,5882.220805
4.879492,64,5882.34916
101.152632,74,5882.500254
102.048804,52,5882.604358
1.929163,70,5882.743148
3.589616,73,5882.890043
0.85086,108,5883.107244
2.047298,94,5883.294245
100.928364,100,5883.497559
101.324306,80,5883.65901
5.49738,67,5883.790882
5.513842,66,5895.148601
103.365597,56,5895.261041
104.551264,63,5895.388602
101.95539,76,5895.536818
3.942774,82,5895.704782
1.992169,122,5895.946328
101.870279,54,5896.070552
3.993647,69,5896.211188
3.849871,72,5896.355971
2.971334,74,5896.5002
4.289569,61,5896.62048
101.627353,105,5896.83058
4.483491,78,5896.988368
102.474039,47,5897.082636
1.333831,81,5897.24447
3.712205,61,5897.36543
0.713135,66,5897.497578
3.361654,62,5897.623703
3.427194,70,5897.760127
4.614824,66,5897.895306
1.271091,78,5898.051285
3.365058,61,5898.172843
101.029423,74,5898.321851
3.932148,121,5898.559806
3.468262,92,5898.738386
101.65887,53,5898.848205
105.224692,69,5898.979401
4.863461,72,5899.124405
102.105926,47,5899.220981
5.76289,66,5910.551454
102.347645,80,5910.70982
100.84762,75,5910.8657
1.644629,71,5911.00949
1.175888,86,5911.182917
102.75292,69,5911.320663
6.192276,65,5911.451715
102.21898,63,5911.584743
5.153464,75,5911.736607
1.214562,71,5911.876765
101.551617,90,5912.054749
4.606201,63,5912.181873
2.56263,74,5912.334268
102.219797,62,5912.460989
103.127081,65,5912.590336
4.332174,67,5912.721106
101.012232,79,5912.877941
102.259779,65,5913.007691
1.404115,79,5913.174469
106.139103,68,5913.310386
1.579416,79,5913.46937
-1.582297,339,5914.163077
1.326923,77,5914.316853
105.453721,76,5914.462673
5.592497,68,5925.776561
3.669141,74,5925.922299
103.528723,66,5926.052169
2.599374,78,5926.206295
100.595955,71,5926.343553
-0.182684,110,5926.575105
1.149629,84,5926.74236
102.472,73,5926.890331
5.606453,70,5927.027183
4.437224,69,5927.160605
100.458141,31,5927.224907
3.53426,62,5927.348203
4.062123,90,5927.53015
4.605736,66,5927.663119
103.119634,67,5927.796878
0.992495,93,5927.993128
101.786938,41,5928.077098
3.327044,69,5928.215495
3.87359,61,5928.340024
104.572661,62,5928.462635
2.096387,71,5928.5998
105.459781,68,5928.737755
101.839855,71,5928.881295
1.35048,94,5929.074788
2.805978,67,5929.205744
4.985292,63,5929.330631
100.382636,73,5929.479324
1.127575,84,5929.655403
104.279243,70,5929.797009
3.706252,66,5941.099476
100.696163,81,5941.261789
3.132032,79,5941.417994
3.8497,186,5941.807389
3.421841,63,5941.931705
4.425437,65,5942.054631
4.177999,72,5942.199662
-0.293783,108,5942.41218
0.304904,90,5942.588414
1.467564,70,5942.730835
3.359149,69,5942.86827
3.285412,72,5943.011318
104.504162,59,5943.127732
3.080512,64,5943.2587
3.564573,67,5943.392927
101.380687,62,5943.514282
3.240748,188,5943.887441
1.285673,92,5944.077461
1.669462,117,5944.309626
101.429061,68,5944.444354
103.296403,52,5944.544617
102.082389,68,5944.680772
1.952624,71,5944.821753
100.083197,157,5945.131672
1.334045,79,5956.541896
101.295374,75,5956.697223
4.478666,111,5956.920157
2.426044,81,5957.083652
2.512852,63,5957.208606
102.305148,48,5957.304321
2.274839,64,5957.432647
2.277326,141,5957.730793
101.103555,78,5957.896133
103.346587,70,5958.044378
4.640298,70,5958.189611
3.616001,65,5958.324843
0.699818,88,5958.508308
1.84581,80,5958.672625
1.911121,71,5958.816355
4.520478,74,5958.967316
5.355546,69,5959.107716
3.209742,63,5959.229863
2.147146,67,5959.362441
101.336137,82,5959.524722
3.068789,76,5959.671413
0.957325,1000,5972.896458
4.220821,76,5973.058089
4.154215,84,5973.227084
0.664451,85,5973.394061
1.514395,88,5973.571115
103.626945,76,5973.728475
2.697672,77,5973.88499
3.797508,152,5974.184522
5.263606,63,5974.312271
5.048102,63,5974.434844
4.315532,66,5974.569361
-1.099431,108,5974.786803
5.90538,63,5974.914397
5.120237,61,5975.039096
2.50584,71,5975.184012
100.555775,66,5975.317992
1.349152,73,5975.462939
-1.338376,109,5975.684201
101.409795,73,5975.830141
101.523654,71,5987.15038
4.601578,70,5987.302967
0.744123,107,5987.515444
2.573632,112,5987.735636
100.90364,73,5987.883133
3.51914,94,5988.065078
5.034298,63,5988.198737
4.304552,71,5988.337658
101.889515,69,5988.479253
1.433801,79,5988.636084
2.192368,181,5989.002537
101.745146,59,5989.119723
1.739933,70,5989.257234
1.089373,69,5989.395175
-1.106516,118,5989.630614
1.397968,78,5989.794971
105.243732,74,5989.94111
101.15867,46,5990.031489
4.090377,61,5990.161162
1.100219,96,5990.347984
102.161029,65,5990.478218
4.449267,66,5990.607326
103.01322,66,5990.745708
100.945934,91,5990.925851
3.051267,77,5991.075847
100.80776,66,6002.422877
1.259206,92,6002.603955
1.65885,95,6002.789858
2.068854,80,6002.948868
100.963778,114,6003.171379
1.949362,62,6003.295863
101.491214,87,6003.495344
-0.273556,86,6003.670071
1.12728,106,6003.876262
0.422878,150,6004.165791
101.310998,61,6004.286515
4.375143,72,6004.428268
2.157293,69,6004.564286
101.414591,70,6004.702796
105.311875,74,6004.852051
-0.918488,100,6005.047586
102.322641,59,6005.164031
3.960832,66,6005.293107
5.549871,64,6005.421746
101.32859,52,6005.524299
1.48417,99,6005.720856
1.296987,94,6005.91366
102.472246,53,6006.019101
2.215015,113,6006.239386
104.216861,71,6006.38081
1.421258,96,6017.879886
1.287489,86,6018.047651
0.983274,118,6018.279073
2.719924,79,6018.435811
3.789643,67,6018.573094
1.38675,83,6018.737962
5.877275,76,6018.890605
101.996292,112,6019.117031
101.067145,48,6019.212996
0.791479,137,6019.483499
101.411603,82,6019.645552
102.043203,125,6019.898062
1.965595,125,6020.151402
4.539598,75,6020.299855
4.391499,115,6020.52293
1.527267,75,6020.665578
5.2593,99,6020.862851
0.466054,108,6021.082237
103.707427,56,6021.190852
100.824541,71,6021.329587
4.364357,66,6021.464248
101.493723,77,6021.616881
0.810333,114,6021.837811
3.153795,132,6033.318312
3.643141,77,6033.467209
0.478231,79,6033.626054
1.710564,69,6033.762372
1.520345,88,6033.940687
101.636675,70,6034.092667
1.409687,70,6034.227379
4.81045,62,6034.352755
0.514772,88,6034.52643
1.486268,89,6034.697428
2.299503,62,6034.820037
4.672625,65,6034.950907
1.35455,349,6035.636385
101.984445,74,6035.783073
101.329076,72,6035.924634
0.475904,1000,6049.146101
2.091573,70,6049.28092
103.017966,66,6049.426953
104.708955,62,6049.551703
102.356082,70,6049.685644
4.804168,76,6049.833982
102.13861,48,6049.927132
3.915097,77,6050.080315
1.000605,103,6050.280164
4.897337,63,6050.402142
-0.316848,85,6050.56518
102.441168,47,6050.671398
1.338422,61,6050.791082
101.290163,79,6050.954309
101.805291,54,6051.069131
-0.064149,85,6051.246904
100.846856,73,6051.39867
4.970694,69,6051.541592
3.191165,163,6051.878334
103.463277,70,6052.023976
2.923848,67,6052.16484
1.709388,81,6052.335878
3.079713,65,6052.475087
4.414681,65,6063.953451
101.444018,57,6064.07683
1.352563,89,6064.257903
3.945212,67,6064.411025
101.755934,98,6064.622305
101.675049,63,6064.756928
0.915137,94,6064.960334
2.653705,82,6065.132103
1.750046,126,6065.393119
2.814676,69,6065.535414
3.331791,82,6065.704044
2.581539,74,6065.862355
4.995438,65,6065.99958
1.539861,72,6066.151692
5.168177,98,6066.35715
0.918233,86,6066.534631
2.166539,133,6066.807895
3.297282,85,6066.982906
1.497424,69,6067.124174
4.138441,101,6067.330215
0.118159,106,6067.547067
3.370714,66,6067.680338
2.195278,60,6067.80324
104.474437,73,6067.950894
2.252968,62,6068.084866
1.608477,100,6079.859192
101.540515,76,6080.018817
102.176433,64,6080.150887
0.672276,77,6080.310663
4.729592,64,6080.445739
-1.685985,157,6080.775877
3.825333,97,6080.980379
102.342905,69,6081.122584
2.837312,70,6081.278473
2.811733,87,6081.458985
1.612377,73,6081.61246
100.59153,25,6081.66724
103.26542,70,6081.812322
2.680553,82,6081.97805
0.724298,1000,6095.225457
101.063514,96,6095.421193
4.611176,75,6095.57749
1.009403,65,6095.709484
100.697437,77,6095.868392
2.50594,70,6096.01233
1.91786,112,6096.25548
102.778925,53,6096.370865
3.098292,76,6096.52885
0.568504,109,6096.761833
2.243906,102,6096.979453
100.853997,73,6097.130373
100.505482,46,6097.227404
1.633651,104,6097.444084
3.171645,84,6097.617004
0.484992,115,6097.851236
102.854976,64,6097.977098
3.425624,91,6098.154591
1.182644,62,6098.285257
1.820399,133,6098.54795
1.894561,75,6098.698434
4.612339,72,6098.849613
2.562953,79,6099.006986
103.928501,61,6099.127578
5.141561,68,6099.268064
3.266056,65,6110.600786
3.621902,73,6110.757839
3.546704,65,6110.889253
4.626202,63,6111.026754
2.638987,238,6111.522912
104.796241,67,6111.668655
101.421526,78,6111.8374
101.238966,79,6111.99867
3.573124,209,6112.41635
4.362208,69,6112.550785
4.472329,68,6112.685222
101.078224,42,6112.771861
