#{"t_start": 1759995047.2013657, "env_id": "CustomLunarLander-v0"}
r,l,t
1.989715,100,5680.74664
104.118616,60,5680.870976
104.076865,55,5680.982263
3.614007,63,5681.105998
2.736936,66,5681.238636
3.898066,65,5681.367233
0.442897,148,5681.666326
4.249939,64,5681.79261
3.046073,193,5682.176862
4.112234,66,5682.305663
1.220964,64,5682.430703
105.27399,72,5682.57634
100.768178,393,5683.357848
4.657229,66,5683.489988
0.256428,91,5683.672322
100.829603,80,5683.829367
3.227838,62,5683.950416
3.953323,74,5695.328357
4.361151,79,5695.48702
101.836003,83,5695.649025
-0.86962,58,5695.763157
1.385024,93,5695.950848
1.277407,69,5696.089731
1.241631,90,5696.273179
4.737541,70,5696.424625
1.455375,87,5696.596894
3.838342,66,5696.730905
5.389254,76,5696.884337
2.041213,81,5697.050698
1.751909,84,5697.214374
1.300298,146,5697.504641
2.565992,85,5697.670833
5.082242,76,5697.823513
2.115689,72,5697.96555
-0.46615,93,5698.147222
101.506911,90,5698.328107
103.779692,53,5698.44025
5.595551,64,5698.567642
100.916438,35,5698.638062
3.084787,87,5698.809548
0.920016,98,5699.00431
103.934009,73,5699.147931
3.823105,64,5699.279858
3.472833,82,5710.691572
5.368497,70,5710.846775
0.691869,103,5711.051012
104.394712,72,5711.197505
101.853775,79,5711.35845
100.976141,102,5711.560236
100.986323,77,5711.725182
101.851243,72,5711.868689
2.75863,76,5712.017408
102.339565,67,5712.151133
101.672096,66,5712.285803
1.935624,98,5712.487333
4.310574,104,5712.695462
0.026105,112,5712.92429
1.16464,80,5713.086715
3.331767,65,5713.223784
100.555535,58,5713.34539
3.530314,75,5713.503697
2.535223,68,5713.646948
101.837931,67,5713.797135
101.526538,64,5713.923848
101.123286,80,5714.088224
100.744444,57,5714.202325
-0.102599,188,5714.581881
2.023855,62,5714.705109
1.09759,72,5726.041831
3.188055,122,5726.279024
100.73022,56,5726.395016
100.487818,54,5726.5032
-0.018109,109,5726.726759
1.028056,78,5726.881539
2.157983,79,5727.043792
3.010651,89,5727.239697
103.776975,74,5727.388517
103.762236,64,5727.5174
2.284462,100,5727.717627
4.627532,62,5727.84232
5.10413,92,5728.025558
100.658809,91,5728.206018
3.089163,201,5728.600562
102.383949,83,5728.769458
100.791892,57,5728.884746
102.365347,54,5728.991924
103.637113,72,5729.133317
101.779194,73,5729.284198
101.03714,104,5729.500117
3.763309,102,5729.711979
101.305183,90,5729.89634
101.338827,75,5730.053607
3.129012,71,5741.454487
4.684949,67,5741.606087
4.661143,76,5741.76061
5.890843,74,5741.90474
4.921039,72,5742.055301
104.502809,67,5742.189149
0.716542,73,5742.33395
2.995398,73,5742.487041
1.82746,68,5742.622481
103.226518,78,5742.780651
102.72793,73,5742.9258
1.001892,73,5743.072777
0.071761,104,5743.279888
100.975303,73,5743.423865
100.896974,91,5743.602051
2.710381,84,5743.766076
3.198484,77,5743.923292
1.823105,77,5744.080446
104.930652,64,5744.205659
2.233993,61,5744.330303
5.197442,64,5744.456153
3.900312,91,5744.634858
101.088971,66,5744.763853
103.320577,68,5744.902813
100.519633,81,5745.064323
2.891587,63,5745.191971
5.125424,73,5745.33749
4.673131,65,5745.466655
4.806091,103,5756.871476
0.453725,1000,5758.847655
0.805246,103,5759.048464
5.289736,66,5759.179758
100.775447,68,5759.314247
102.168177,131,5759.571397
102.054516,70,5759.709199
101.381762,74,5759.853386
101.323201,85,5760.019261
101.065445,81,5760.178314
4.152909,81,5760.333315
4.370385,71,5760.480808
4.559577,100,5760.679133
1.030316,100,5772.154754
101.035181,79,5772.318326
4.294364,74,5772.469681
3.474809,68,5772.611906
4.384918,102,5772.818047
2.143741,70,5772.955617
102.706396,70,5773.095975
100.273122,118,5773.325808
4.338768,93,5773.519067
2.545015,76,5773.673649
4.76042,75,5773.826037
1.539886,93,5774.021823
4.236045,72,5774.17437
3.329157,93,5774.367293
3.457873,69,5774.513109
5.827206,67,5774.651706
2.5483,83,5774.818645
0.729237,165,5775.152762
5.054334,62,5775.277674
3.76506,74,5775.422567
102.153612,59,5775.541816
5.211276,69,5775.679994
1.348057,69,5775.824756
1.137425,90,5776.010667
2.10384,69,5776.155753
103.885698,71,5787.550723
1.099129,73,5787.701025
3.123142,116,5787.944181
2.551215,76,5788.097715
100.960425,73,5788.245709
3.987769,66,5788.400021
1.689775,70,5788.545996
0.828339,112,5788.773159
1.384662,90,5788.947537
1.85817,69,5789.091651
3.722741,64,5789.229151
101.916413,72,5789.378801
4.934664,72,5789.529114
1.173707,66,5789.665494
1.577906,85,5789.84207
1.612797,70,5789.988482
3.448295,67,5790.125577
104.807972,71,5790.270424
100.962079,93,5790.451884
4.100765,117,5790.680728
3.024357,69,5790.816851
5.43877,63,5790.93947
4.519668,73,5791.084703
0.867164,108,5791.299909
103.218017,59,5791.417896
101.29457,44,5791.507237
1.155698,70,5791.645419
2.877395,63,5802.966475
0.905305,100,5803.176107
4.489538,67,5803.307191
3.36674,81,5803.46759
100.733343,81,5803.630579
1.891404,71,5803.776099
2.868404,75,5803.930067
6.127233,73,5804.079576
104.47462,69,5804.21345
100.885079,70,5804.351401
0.534711,94,5804.546045
2.32732,81,5804.730357
1.301557,87,5804.907712
3.834378,66,5805.035584
4.417708,63,5805.161178
-0.502167,187,5805.532972
2.399582,74,5805.681655
3.58919,103,5805.888051
2.23466,72,5806.031048
3.810647,61,5806.15295
3.609524,75,5806.305126
5.374976,66,5806.438217
5.444934,66,5806.570144
3.584985,69,5806.710078
102.060902,66,5806.841772
104.94959,73,5806.984362
2.262177,69,5818.582376
4.152877,64,5818.712462
3.031211,74,5818.867466
104.736879,57,5818.989321
105.504319,66,5819.117202
2.996101,66,5819.248169
100.413887,69,5819.390201
5.470914,63,5819.52213
3.600125,88,5819.697257
4.936307,73,5819.844008
101.245266,60,5819.962317
4.741816,67,5820.095016
4.942177,77,5820.247665
2.285188,81,5820.411605
102.372909,47,5820.507902
2.99355,83,5820.668373
3.534232,63,5820.792756
4.763625,64,5820.916414
102.238792,128,5821.182507
103.653087,70,5821.321475
103.006518,50,5821.417656
3.293755,69,5821.553839
3.373719,72,5821.699683
2.582255,90,5821.879014
-0.451782,123,5822.124633
1.383407,101,5822.328122
4.172125,120,5833.762737
102.138636,54,5833.876135
1.997658,62,5833.99775
1.425371,72,5834.138782
2.70271,92,5834.319522
-2.064838,147,5834.612303
2.060329,69,5834.751074
2.219151,64,5834.892283
3.871789,69,5835.035234
0.053927,123,5835.283125
2.743122,70,5835.427994
1.151731,72,5835.57487
4.385337,85,5835.743675
4.82583,63,5835.868426
101.640145,54,5835.975235
104.158214,71,5836.115592
100.696485,85,5836.285861
2.014253,64,5836.415313
1.45945,125,5836.664095
4.86186,69,5836.800172
2.213884,81,5836.962658
1.073579,85,5837.134009
102.892034,49,5837.231514
0.802626,99,5837.437806
2.1632,81,5837.596459
4.123908,62,5837.717292
3.265174,80,5837.876687
1.247165,98,5849.365074
0.665307,118,5849.613953
3.105555,78,5849.766685
4.047954,72,5849.909286
1.896219,94,5850.093911
4.642376,70,5850.241096
1.400362,157,5850.556445
1.577374,86,5850.729253
5.477413,67,5850.863999
2.97163,83,5851.030699
105.823107,65,5851.161599
3.309492,61,5851.278993
3.69354,62,5851.40342
1.600901,79,5851.560215
101.08727,49,5851.65929
3.596401,68,5851.790427
2.367512,98,5851.982704
4.031943,74,5852.129687
101.51468,65,5852.25592
101.222752,79,5852.411433
3.498238,67,5852.547183
3.343362,67,5852.681291
105.484672,64,5852.807506
3.254603,68,5852.938973
4.804485,71,5853.076994
1.774772,73,5853.226241
102.406475,67,5864.591533
2.311533,69,5864.724348
3.581347,69,5864.863212
101.745489,76,5865.013548
1.386468,95,5865.203262
100.939124,65,5865.334073
105.587638,72,5865.476723
102.014149,85,5865.652619
3.395182,63,5865.772513
101.216156,69,5865.913307
4.584536,69,5866.062359
101.622774,128,5866.315999
104.88225,58,5866.430364
0.734236,95,5866.61936
3.975807,62,5866.746526
2.522698,114,5866.972374
5.094993,66,5867.102867
5.546283,70,5867.239657
102.614768,71,5867.379277
100.251448,214,5867.795929
101.111815,113,5868.016723
102.763927,64,5868.141904
3.510847,98,5868.338726
1.655058,104,5868.539507
2.004017,99,5879.992321
4.965985,69,5880.129848
-0.798973,129,5880.382881
3.551879,70,5880.525986
3.232169,66,5880.660094
4.58228,117,5880.899525
100.974077,70,5881.039139
4.958357,66,5881.170255
4.818784,81,5881.333754
2.354301,68,5881.471776
1.99083,69,5881.6119
2.609377,68,5881.749362
1.216258,103,5881.95435
5.20552,80,5882.11416
103.756205,67,5882.247458
3.480053,64,5882.375014
4.323185,140,5882.658429
104.949183,74,5882.808562
100.164232,65,5882.938135
0.189191,461,5883.865366
3.951894,96,5895.282534
105.022364,68,5895.417812
4.171234,67,5895.549051
4.831697,69,5895.687728
3.925795,96,5895.881183
1.545777,86,5896.06589
102.082266,68,5896.205551
2.591451,69,5896.344474
2.889525,68,5896.478093
1.483605,69,5896.612806
3.615412,66,5896.745031
3.386448,65,5896.877189
101.356534,70,5897.018115
1.211281,90,5897.199325
101.317556,88,5897.372459
102.025771,56,5897.484575
4.350268,63,5897.611147
3.207434,179,5897.971278
5.321388,88,5898.145733
4.93059,63,5898.271321
101.155756,86,5898.442245
2.045027,64,5898.571076
101.775082,118,5898.801995
101.458478,72,5898.942613
1.235169,90,5899.121425
103.869252,58,5899.240162
100.540504,86,5910.611523
2.597478,71,5910.7514
2.173124,95,5910.952155
1.394687,92,5911.134211
1.290388,62,5911.255868
102.197904,61,5911.378409
1.683255,69,5911.520238
2.569574,69,5911.666187
102.348654,80,5911.824172
1.055113,87,5911.996271
4.953289,64,5912.123187
103.009625,71,5912.262036
101.780339,74,5912.421761
1.382018,85,5912.590951
101.734503,65,5912.717296
2.849235,68,5912.850744
3.156717,63,5912.97467
4.015823,67,5913.111116
4.535171,69,5913.258657
0.307855,89,5913.437763
-0.423114,81,5913.607004
101.007467,60,5913.725588
3.292953,71,5913.864224
3.620094,66,5913.995487
3.992149,67,5914.14093
5.847016,78,5914.296984
4.278799,144,5925.755372
5.412587,85,5925.927729
2.334571,61,5926.045873
1.664557,75,5926.195405
101.790336,70,5926.331178
4.129872,66,5926.474776
104.754477,66,5926.605473
3.080622,68,5926.741241
2.580982,65,5926.870026
101.540376,91,5927.052015
3.83547,67,5927.184249
1.596961,60,5927.301585
5.065744,63,5927.430656
103.489805,58,5927.546536
102.560907,64,5927.677387
4.532237,96,5927.865555
3.549095,73,5928.024995
0.261585,72,5928.170939
2.393021,60,5928.291176
2.992403,69,5928.428634
0.691965,104,5928.634521
2.135365,95,5928.827526
101.001949,82,5928.990917
1.681335,87,5929.166811
4.253707,65,5929.295345
102.257423,64,5929.425048
0.264469,118,5929.670624
5.761045,71,5929.813511
0.606396,85,5941.156524
1.316453,66,5941.287099
2.372556,70,5941.425949
5.240622,62,5941.549965
4.517079,71,5941.709323
2.443624,62,5941.830639
2.022267,66,5941.962134
102.364605,70,5942.098383
-0.501548,88,5942.273495
0.518186,99,5942.467971
0.942872,92,5942.648805
1.005961,69,5942.788426
2.171148,69,5942.925474
0.859694,87,5943.098341
-2.443038,123,5943.342917
3.27873,69,5943.482378
103.967064,67,5943.612883
2.80582,62,5943.736245
0.628998,94,5943.925102
1.341585,96,5944.120795
3.462368,66,5944.252342
4.614895,80,5944.412006
3.166889,94,5944.597361
1.592259,100,5944.794489
2.552366,64,5944.922428
101.348232,126,5956.417131
3.435604,81,5956.585612
2.606555,61,5956.714276
0.699441,66,5956.847674
4.857841,61,5956.968184
104.577063,58,5957.084307
4.461125,70,5957.223299
1.057627,98,5957.418562
101.013241,83,5957.599647
101.232866,86,5957.777307
2.966954,78,5957.940313
2.602554,84,5958.116849
4.608305,73,5958.268892
3.037903,118,5958.515749
106.09528,69,5958.654122
2.785594,62,5958.785577
1.037547,89,5958.962888
3.953368,93,5959.152013
4.471418,65,5959.276529
-1.101257,129,5959.533664
4.597835,66,5959.661661
-0.542822,146,5959.947501
-0.679359,56,5960.05822
1.145149,83,5960.222096
100.818226,29,5960.281183
3.57031,72,5960.422403
2.080008,85,5971.818436
0.964086,1000,5973.838912
3.753021,68,5973.978514
4.51151,67,5974.112595
5.375962,68,5974.246738
101.29424,93,5974.429285
1.376461,63,5974.557512
2.955462,74,5974.709481
1.665334,60,5974.829063
100.557824,71,5974.970687
102.545453,55,5975.082694
1.095818,63,5975.212528
2.097696,69,5975.353285
5.434956,82,5975.517066
102.557169,56,5975.633713
4.637292,67,5975.765404
105.106359,68,5987.076392
100.762746,247,5987.582137
1.51619,77,5987.734333
103.708673,62,5987.859016
2.088676,66,5987.991428
0.875521,78,5988.152656
101.231665,108,5988.362402
101.430955,106,5988.578297
3.23905,87,5988.755466
2.498811,63,5988.881253
3.037116,94,5989.066573
102.991862,61,5989.189229
-0.769972,92,5989.372647
101.483566,66,5989.50324
3.984358,82,5989.667398
105.240475,61,5989.797362
101.472516,66,5989.928177
4.841354,64,5990.054821
101.303858,68,5990.19763
105.02385,65,5990.322852
5.48101,64,5990.449968
100.72034,75,5990.596272
4.889814,94,5990.794398
1.830205,80,5990.950604
101.429975,93,5991.13051
1.466019,118,6002.581149
101.434831,117,6002.81118
1.53884,84,6002.977781
0.863967,67,6003.112876
1.341889,82,6003.273316
102.355699,61,6003.41538
101.84745,78,6003.576968
100.907933,81,6003.735404
4.171457,77,6003.88735
4.224064,65,6004.009588
4.2137,70,6004.147188
-2.224321,135,6004.412274
3.025616,65,6004.541493
4.431993,64,6004.668409
3.069195,81,6004.828962
5.262842,63,6004.954619
102.072172,73,6005.097681
2.521813,100,6005.293696
-0.336995,91,6005.475437
4.348875,62,6005.597405
4.362896,68,6005.736095
3.390561,68,6005.873457
105.788894,64,6006.000779
5.500138,64,6006.126683
5.030774,64,6006.252975
2.276591,75,6006.402251
100.982586,67,6017.830828
2.081561,85,6018.009449
1.542494,72,6018.152071
1.962595,108,6018.36442
100.980467,85,6018.53849
3.677749,76,6018.685082
-0.112461,188,6019.064149
3.237582,63,6019.191128
101.347441,61,6019.311724
103.664029,60,6019.431593
100.798831,63,6019.552785
4.531762,72,6019.696477
102.893797,75,6019.844843
100.599684,57,6019.963085
3.69231,66,6020.098851
105.478905,66,6020.231133
2.622328,62,6020.352982
2.291448,123,6020.589785
5.051884,63,6020.711421
2.571231,69,6020.848043
3.722239,69,6020.989127
101.242314,62,6021.114036
-0.17624,1000,6034.319691
1.239083,364,6035.045562
4.204317,63,6035.166047
3.610278,62,6035.288696
1.997638,65,6035.416216
2.612472,96,6035.601532
0.503011,1000,6048.830136
102.036848,96,6049.014178
0.492061,77,6049.163717
102.845661,67,6049.294777
3.130819,65,6049.441183
103.350217,63,6049.564632
103.012925,51,6049.660675
0.665316,106,6049.867369
3.437147,101,6050.066512
3.579164,83,6050.229552
101.104062,108,6050.436943
4.905335,73,6050.577789
105.540688,79,6050.744588
102.638595,57,6050.861257
-2.008554,226,6051.334373
3.773326,64,6051.467403
4.129278,61,6051.595885
3.538661,107,6051.816023
2.372169,61,6051.944621
1.617088,1000,6065.407108
-0.90861,90,6065.593379
-1.150662,311,6066.246032
101.034336,61,6066.376644
2.229766,175,6066.733282
1.586251,115,6066.971539
2.401354,82,6067.140026
1.937492,86,6067.315122
4.172119,65,6067.444693
4.286519,73,6067.597379
4.450438,62,6067.724607
101.333334,73,6067.873981
3.497852,67,6068.014987
-0.78059,185,6079.965413
2.870873,60,6080.089998
3.768865,65,6080.22291
2.005599,63,6080.357027
3.960532,74,6080.513515
102.012401,72,6080.662893
5.805626,62,6080.794503
3.438307,73,6080.947227
3.546867,61,6081.073124
5.255525,93,6081.276765
102.568988,48,6081.377188
0.98823,78,6081.539469
101.779239,91,6081.730438
104.85747,72,6081.879929
104.239423,57,6081.997843
2.293252,69,6082.138309
100.456618,51,6082.240206
5.209123,64,6082.370615
4.791494,133,6082.652096
101.695358,70,6082.79601
1.341959,94,6082.988853
1.437439,73,6083.141694
4.397766,65,6083.27889
-0.628723,106,6083.491506
100.542592,78,6083.650161
2.124294,80,6083.81494
4.289999,63,6083.957767
2.211144,64,6095.263845
1.286308,96,6095.459246
102.46743,61,6095.586726
100.543999,77,6095.74282
104.525388,64,6095.875822
1.060927,72,6096.024145
5.328748,66,6096.162892
3.742831,62,6096.302697
105.236087,77,6096.463473
4.508735,64,6096.596125
1.627613,66,6096.73708
-0.126748,95,6096.945425
2.660055,79,6097.10943
102.996499,72,6097.265552
100.795063,392,6098.056526
-0.767371,239,6098.535339
101.834026,75,6098.6829
1.958658,97,6098.885725
3.09009,66,6099.017693
2.542949,74,6099.164044
100.356847,71,6099.307438
5.160342,73,6110.656899
105.756961,63,6110.798634
1.114179,92,6110.990001
4.44702,69,6111.130888
1.313779,101,6111.345387
100.521512,94,6111.542428
5.198425,88,6111.734258
1.613939,62,6111.867445
3.78411,62,6111.993456
0.530656,78,6112.14959
4.564453,62,6112.273365
102.965215,69,6112.409429
4.614887,77,6112.5626
2.328202,94,6112.749428
101.635936,77,6112.901536
102.949541,51,6113.006484
3.552647,65,6113.135485
0.418787,100,6113.338388
105.789445,72,6113.485091
-1.836782,277,6114.03673
100.191865,57,6114.150904
0.677743,96,6114.34939
100.841073,92,6114.532695
0.493826,203,6126.161608
4.93183,63,6126.284771
2.66145,91,6126.469689
2.749025,68,6126.608026
1.775239,66,6126.738499
101.18734,83,6126.918204
2.357873,66,6127.053888
0.996071,65,6127.184545
5.454132,69,6127.32256
100.599319,43,6127.410151
1.12887,114,6127.636645
102.388254,69,6127.769896
101.530943,61,6127.890728
101.132878,78,6128.045622
3.105367,65,6128.181684
2.492299,73,6128.328598
1.243886,81,6128.490089
-0.327367,71,6128.631111
3.385121,81,6128.792824
0.79549,98,6128.990443
102.013276,70,6129.129338
2.039166,65,6129.256889
101.054845,56,6129.370188
102.786129,57,6129.482464
2.496713,73,6129.629011
-0.719951,100,6129.827429
4.267979,75,6129.978254
