#{"t_start": 1759995047.203353, "env_id": "CustomLunarLander-v0"}
r,l,t
4.93046,67,5481.497539
2.957131,65,5481.631998
101.670748,46,5481.724561
3.619317,99,5481.926589
4.30982,78,5482.09947
3.930759,76,5482.255135
5.678312,87,5482.434197
3.741006,77,5482.585739
100.946014,76,5482.733568
101.56637,82,5482.889997
100.605097,43,5482.975853
103.586923,61,5483.092491
1.219456,72,5483.233451
1.698861,71,5483.373633
100.836054,60,5483.490034
4.187171,72,5483.632096
0.768023,99,5483.827254
-0.723122,397,5484.614375
4.088675,62,5484.738212
2.695863,72,5484.877149
1.989068,73,5496.329586
4.407407,66,5496.463498
4.247636,67,5496.601587
1.363233,120,5496.865804
104.581555,63,5496.989161
4.280548,68,5497.123533
1.718976,75,5497.269676
4.280572,62,5497.394842
104.67536,69,5497.530592
101.443503,57,5497.6405
2.988977,69,5497.776405
4.194234,71,5497.916087
105.662238,65,5498.041189
101.181624,82,5498.203491
3.807207,81,5498.363603
3.601259,103,5498.560516
1.411728,85,5498.725299
3.301961,84,5498.900553
100.631707,70,5499.041488
1.096691,99,5499.236145
101.742722,70,5499.373716
100.963223,62,5499.501917
102.653621,63,5499.631234
3.571052,65,5499.76045
2.827014,88,5499.939257
2.179349,102,5500.139368
100.860277,70,5500.277465
0.911563,137,5511.881722
5.02088,65,5512.009836
1.339316,76,5512.162349
1.785835,68,5512.303965
3.535268,61,5512.424369
2.127437,127,5512.675487
105.572372,72,5512.826678
2.060965,71,5512.968916
4.458193,65,5513.096784
1.019064,1000,5515.114366
4.954642,72,5515.253914
5.120428,69,5515.391092
-2.373199,715,5527.981268
105.648683,68,5528.119801
4.191141,67,5528.255244
4.769246,62,5528.376553
2.396037,63,5528.506299
6.100565,70,5528.650148
1.568645,99,5528.845821
2.180225,60,5528.966266
104.328598,74,5529.113401
3.497334,94,5529.302074
101.242534,68,5529.433849
103.601411,60,5529.556848
1.021102,101,5529.787695
4.866511,90,5529.960877
0.732317,95,5530.14399
101.121642,58,5530.256721
3.524403,73,5530.402592
103.050089,52,5530.504908
3.756249,71,5530.642794
3.507034,66,5530.773781
4.429275,76,5530.92508
102.504621,52,5531.029168
4.631794,60,5542.318809
3.289406,71,5542.472584
4.110088,70,5542.609344
5.076281,70,5542.747204
103.083926,66,5542.875963
2.058216,142,5543.153979
4.758028,79,5543.311928
5.132865,62,5543.434138
101.363634,65,5543.563421
2.875849,76,5543.715748
-1.26677,128,5543.982028
2.138827,88,5544.158778
100.680385,85,5544.327905
5.564713,62,5544.4519
1.402301,75,5544.602323
2.975449,63,5544.725723
3.184822,65,5544.855342
-1.825564,804,5557.656448
3.239237,66,5557.786273
1.502855,67,5557.936178
105.648375,69,5558.071197
102.173346,51,5558.174475
100.905805,56,5558.287236
101.694361,81,5558.452621
101.702727,107,5558.664436
5.121519,66,5558.797217
104.616209,68,5558.929886
0.510611,865,5560.657678
1.456092,75,5560.807616
102.433549,63,5560.933884
104.967771,63,5561.058428
101.166204,84,5561.228607
5.02188,74,5561.378597
1.489812,78,5561.530616
105.992599,74,5572.904591
3.423257,65,5573.038157
2.721419,65,5573.166987
1.494421,88,5573.344468
4.849241,62,5573.468626
4.912856,71,5573.606132
2.962372,116,5573.835834
102.520587,68,5573.985038
2.62204,73,5574.134804
1.609708,84,5574.300901
1.866259,65,5574.431685
104.440745,73,5574.57577
102.844512,71,5574.717043
102.227811,45,5574.80028
100.887026,89,5574.979581
0.352102,157,5575.28942
0.903536,78,5575.44466
105.916433,70,5575.582443
100.904352,81,5575.745721
3.955609,102,5575.945931
0.379197,146,5576.244652
101.605719,84,5576.40984
1.74385,89,5576.58352
104.196834,65,5576.715754
1.445976,145,5588.190995
105.758308,70,5588.334997
2.011237,85,5588.509574
101.130919,84,5588.675533
3.702569,80,5588.838448
2.555797,77,5588.989582
0.37698,81,5589.152235
101.394413,64,5589.274439
100.982731,71,5589.411762
2.872341,74,5589.558213
2.203098,93,5589.745916
102.142362,65,5589.871366
0.463678,103,5590.076222
0.832218,78,5590.237876
1.772696,70,5590.377736
0.846372,95,5590.564376
105.084392,69,5590.701241
5.805379,78,5590.853164
0.620886,66,5590.984144
2.408381,68,5591.119242
4.442732,69,5591.257716
4.633724,65,5591.388626
101.34419,96,5591.578491
3.830038,78,5591.736426
1.772577,93,5591.917731
100.979698,94,5592.10491
3.442223,62,5603.459423
4.01265,91,5603.639383
101.38828,56,5603.7531
2.645961,77,5603.9047
2.435573,113,5604.130564
1.295233,71,5604.273908
102.594327,52,5604.380446
0.473398,73,5604.528606
2.051997,91,5604.722859
101.355429,61,5604.846337
3.638235,81,5605.00776
2.985218,84,5605.180179
101.202868,49,5605.27753
4.088814,72,5605.421246
0.227281,119,5605.655856
5.487017,72,5605.80012
2.494834,73,5605.945607
0.961911,70,5606.092386
1.356259,71,5606.23243
0.678452,104,5606.436162
4.550721,74,5606.584486
1.334113,66,5606.713582
4.667639,66,5606.843763
5.674744,62,5606.96784
3.368932,77,5607.119456
4.540303,71,5607.260989
1.188678,78,5607.41897
4.159021,70,5618.783073
1.08717,124,5619.043144
-1.01608,146,5619.332158
4.817101,67,5619.465473
5.426419,73,5619.610711
100.93287,66,5619.743252
3.388357,75,5619.894617
0.019257,162,5620.221904
1.335376,140,5620.497953
3.952299,65,5620.627623
2.362549,61,5620.753102
100.872613,240,5621.232032
-0.84587,193,5621.627612
1.3214,84,5621.796257
3.079388,70,5621.934136
1.264383,150,5622.235892
1.404504,79,5622.391256
3.92463,72,5622.538358
1.849458,83,5622.712354
101.13185,81,5634.054922
6.026746,65,5634.182569
5.003074,76,5634.331715
4.404199,105,5634.537353
100.900849,78,5634.706676
101.438285,73,5634.850228
0.511837,76,5635.001383
4.3695,67,5635.136765
2.5237,84,5635.301528
2.674501,71,5635.444744
100.956573,52,5635.55091
4.215314,68,5635.686676
103.730131,66,5635.814025
103.461111,70,5635.952884
1.539812,82,5636.117119
1.378704,228,5636.577817
104.029149,68,5636.711257
3.490577,81,5636.871799
4.948735,76,5637.017725
101.609727,71,5637.15821
2.660904,61,5637.28669
100.392105,49,5637.383369
1.969622,98,5637.576161
2.826345,61,5637.696603
4.224188,71,5637.836632
2.215071,77,5637.984535
100.853487,79,5649.375141
5.219714,90,5649.566416
1.84464,112,5649.791421
4.347767,95,5649.981149
2.296315,98,5650.174423
1.066894,133,5650.440145
4.328759,69,5650.576845
101.439703,82,5650.740944
1.455798,105,5650.944681
105.085427,62,5651.066141
2.012691,69,5651.203727
2.74861,69,5651.339955
5.689094,82,5651.504066
3.298813,75,5651.652381
4.957716,67,5651.782136
4.88027,63,5651.909086
105.314242,62,5652.032769
2.813972,90,5652.211778
4.301891,66,5652.341549
103.660355,56,5652.45084
4.389667,64,5652.57964
100.979563,98,5652.772858
1.751665,85,5652.939054
103.265355,66,5653.077517
101.148065,81,5653.238086
3.666087,65,5653.365633
-0.9466,106,5664.792
4.930123,156,5665.098641
1.496257,98,5665.29479
1.225644,133,5665.552078
2.766719,65,5665.683501
4.778135,78,5665.841795
4.994301,66,5665.988317
3.001033,95,5666.182184
100.997673,65,5666.310276
1.701099,93,5666.496882
101.250824,90,5666.676628
4.189461,66,5666.807453
0.85789,1000,5680.028955
101.719224,73,5680.175161
100.556926,57,5680.287535
101.427995,96,5680.477532
100.524925,77,5680.630966
1.459068,73,5680.780262
104.402523,71,5680.924994
4.482763,104,5681.132704
3.153518,63,5681.258547
3.596205,73,5681.401027
4.532649,65,5681.530257
4.934521,91,5681.718001
100.815978,73,5681.863285
2.595768,61,5681.982638
5.099127,70,5682.121437
3.79022,76,5682.271333
3.729685,63,5682.393928
3.393222,65,5682.525178
101.355769,83,5682.692916
3.317355,64,5682.817778
0.557154,151,5683.113587
5.778281,76,5683.27042
4.313763,70,5683.411182
2.341344,81,5683.569018
0.103313,109,5683.78624
0.85167,102,5683.988975
102.087682,54,5695.327129
103.078055,70,5695.467756
-2.030482,467,5696.412564
1.063116,90,5696.591032
0.719205,73,5696.740113
1.963887,64,5696.868424
2.15132,91,5697.056773
100.908454,67,5697.185761
101.180169,68,5697.320842
4.063634,88,5697.494294
104.146137,56,5697.603323
101.316529,57,5697.719359
1.248163,67,5697.850144
3.010104,75,5697.997117
103.773524,76,5698.147713
1.863957,60,5698.267919
2.20648,80,5698.433357
5.279166,77,5698.587512
-2.446082,138,5698.859285
4.929366,82,5699.025963
4.50367,75,5699.171921
3.675939,84,5699.344117
102.258122,67,5710.72596
4.6178,62,5710.866102
0.180709,79,5711.021277
101.114152,74,5711.172383
4.402422,63,5711.298992
2.952156,69,5711.441283
1.15234,70,5711.576175
102.598323,61,5711.708335
1.285239,72,5711.851992
2.35116,89,5712.02822
-3.025322,222,5712.47693
3.700118,63,5712.605943
104.096868,78,5712.76615
3.242316,99,5712.966801
2.3366,75,5713.119644
4.470078,67,5713.261213
1.626881,72,5713.409295
101.844458,76,5713.571399
2.952827,70,5713.726938
1.896669,70,5713.870153
101.822464,64,5714.00338
3.799222,72,5714.149374
101.136736,84,5714.316971
2.782905,95,5714.507349
103.084077,53,5714.612957
-0.565704,95,5714.803705
5.831756,64,5726.121207
1.258761,97,5726.311955
2.17479,122,5726.556501
104.481943,58,5726.679346
3.59406,74,5726.829558
-0.582265,83,5726.992636
2.695477,77,5727.16685
4.213863,63,5727.297084
2.747478,93,5727.482882
1.556339,74,5727.62984
103.14392,72,5727.775262
103.260362,54,5727.881931
101.92299,75,5728.033252
3.174592,92,5728.215722
3.609053,67,5728.347463
100.990007,75,5728.494744
3.778932,67,5728.62954
5.063419,87,5728.80489
2.470932,77,5728.959931
2.658644,76,5729.108491
0.231998,80,5729.270012
2.946676,74,5729.427233
104.690089,65,5729.563844
4.299639,72,5729.710878
1.735531,70,5729.853731
4.370959,63,5729.984993
4.967124,69,5730.128794
4.424196,79,5741.536885
3.64653,92,5741.745974
1.265067,96,5741.936938
0.928664,87,5742.116229
100.411174,20,5742.153788
-0.782869,103,5742.359804
103.522588,69,5742.505945
102.729183,60,5742.624996
103.640249,53,5742.730401
5.701726,75,5742.881103
101.187308,73,5743.026439
100.546506,66,5743.159876
0.947506,86,5743.330986
3.318368,101,5743.53468
3.256675,62,5743.653654
3.263006,77,5743.804591
-0.315639,84,5743.975158
0.236528,103,5744.179408
1.889515,80,5744.341768
103.979205,56,5744.452016
0.994619,94,5744.637177
4.880264,71,5744.778204
3.778882,97,5744.970948
-1.41238,119,5745.210949
2.686426,67,5745.344785
3.479187,79,5745.503216
2.328524,94,5756.890939
101.091042,80,5757.048134
5.281463,68,5757.178952
104.599934,69,5757.316396
2.714649,64,5757.441065
3.934208,68,5757.57521
2.408219,86,5757.741128
3.323604,67,5757.872966
2.711953,69,5758.006009
101.49296,86,5758.188778
101.743276,133,5758.458653
2.856538,75,5758.601916
1.891936,66,5758.73089
102.712941,70,5758.8661
1.333581,70,5759.006089
101.522205,95,5759.194041
101.288758,61,5759.312972
0.791052,82,5759.475007
1.432066,87,5759.645636
4.029703,65,5759.77185
101.178494,60,5759.888599
3.637388,92,5760.068819
100.9437,49,5760.165417
2.779777,76,5760.310107
4.910497,64,5760.445549
4.283313,79,5760.601531
1.29908,84,5760.763125
103.449378,61,5772.165386
100.701034,87,5772.34408
1.904498,61,5772.470482
2.321098,66,5772.60694
3.683504,98,5772.805479
3.995192,67,5772.938468
3.728358,74,5773.086173
100.263777,68,5773.217545
3.108383,66,5773.353787
104.125787,56,5773.468432
4.112965,82,5773.632604
0.87242,80,5773.793028
101.473307,89,5773.978196
2.492143,64,5774.110318
4.734897,65,5774.251271
104.843227,66,5774.389377
2.43908,68,5774.53362
-0.080814,108,5774.75759
3.372227,89,5774.936523
1.163749,65,5775.067909
4.12627,78,5775.224148
4.435276,69,5775.363306
3.899742,66,5775.491559
101.911613,71,5775.63414
104.900437,63,5775.765913
3.644807,74,5775.917572
2.599372,70,5776.06318
4.751582,66,5776.200713
101.13101,80,5787.613582
0.272851,72,5787.762625
-0.211125,186,5788.146732
2.801006,61,5788.281355
2.245162,83,5788.457583
4.136854,79,5788.624395
102.138726,64,5788.75481
2.310954,61,5788.8738
102.527893,76,5789.025149
3.025053,69,5789.174453
4.678497,67,5789.313266
3.869382,71,5789.461966
5.615212,72,5789.608016
2.331586,71,5789.756604
101.468487,80,5789.92268
101.510436,87,5790.103005
1.344698,63,5790.233229
1.894237,77,5790.383244
100.657964,48,5790.478601
102.404097,49,5790.572109
2.566221,62,5790.695616
1.644244,70,5790.832601
2.944424,78,5790.986967
4.225319,61,5791.109641
100.950279,73,5791.25191
1.067836,92,5791.437098
2.699372,77,5791.589509
100.746232,54,5802.891953
2.419755,136,5803.174946
1.381285,85,5803.34056
4.948659,70,5803.481116
4.664872,98,5803.675833
4.285255,80,5803.845548
101.082516,81,5804.010913
103.713551,67,5804.143448
100.122031,62,5804.26558
2.225273,81,5804.429085
101.660004,41,5804.507925
2.395152,69,5804.67132
100.936881,30,5804.733725
104.27752,72,5804.877943
0.474486,65,5805.005522
1.257613,137,5805.277114
102.303326,71,5805.419265
5.008676,70,5805.558878
105.24201,59,5805.67741
3.413225,61,5805.799039
2.564503,75,5805.949975
4.228425,77,5806.103707
3.328841,63,5806.230195
4.99924,77,5806.383923
3.760934,62,5806.510652
1.422549,71,5806.65388
101.895501,75,5806.804387
5.065694,79,5806.960461
101.185373,103,5818.626867
100.376693,68,5818.759879
1.126768,64,5818.90324
102.531409,80,5819.062585
3.288461,63,5819.192362
0.971676,67,5819.324825
3.077836,86,5819.502311
0.284847,112,5819.727916
5.130059,65,5819.855946
102.757258,60,5819.974535
3.670404,67,5820.108054
1.652308,67,5820.238544
101.838087,73,5820.387251
102.302078,71,5820.530483
103.5702,73,5820.672766
103.273431,74,5820.817603
-0.369347,176,5821.175851
1.21905,145,5821.460794
101.603313,40,5821.539335
103.203174,66,5821.672626
0.676283,111,5821.894058
5.114402,73,5822.035937
2.827534,67,5822.174998
104.465425,72,5822.318735
104.503312,71,5822.461349
-0.893686,93,5833.845548
100.863298,35,5833.917164
100.231414,61,5834.036608
0.814181,115,5834.260571
3.617377,88,5834.439404
2.657196,65,5834.565431
4.668702,83,5834.731145
1.877633,71,5834.885919
104.172493,63,5835.020167
103.781422,72,5835.165824
101.006584,83,5835.330518
101.132089,97,5835.532047
2.140621,74,5835.679622
2.771473,73,5835.822985
1.614136,69,5835.960651
3.257488,66,5836.090906
105.092778,64,5836.221726
3.450561,64,5836.346486
103.323498,63,5836.47446
2.21715,72,5836.619613
4.971417,70,5836.75817
101.753159,59,5836.87762
1.567549,78,5837.033804
2.747429,71,5837.173802
-0.113147,109,5837.398916
2.072692,64,5837.524402
3.27181,85,5837.691214
2.284591,68,5837.825956
4.953024,67,5849.25737
1.268919,85,5849.424503
3.287781,83,5849.601771
0.961001,87,5849.772387
101.257037,96,5849.961667
2.290609,70,5850.100321
3.711262,71,5850.250429
4.671469,65,5850.383154
101.124912,75,5850.529776
1.161176,125,5850.781872
2.498177,72,5850.923883
101.180824,48,5851.021365
0.622401,75,5851.173566
1.520019,80,5851.331728
4.00691,68,5851.461813
1.768958,71,5851.605675
104.016669,72,5851.74373
101.530291,80,5851.904887
2.16635,65,5852.031276
105.427861,63,5852.160397
3.183852,92,5852.339481
100.928898,84,5852.504735
1.562732,80,5852.666775
-0.51443,121,5852.899951
0.653911,106,5853.110785
4.767643,63,5853.237661
3.386013,64,5864.59982
102.768774,68,5864.728963
4.526817,79,5864.889677
1.749648,76,5865.039727
1.410608,74,5865.184
2.001012,70,5865.326434
1.60382,80,5865.484951
1.550727,128,5865.742463
1.579426,72,5865.885782
2.086062,70,5866.038954
1.701601,91,5866.217102
2.71686,82,5866.382791
1.278483,74,5866.52747
4.259875,69,5866.667141
0.477747,107,5866.880438
1.053705,84,5867.047346
2.501911,62,5867.170805
4.345279,63,5867.293224
104.241986,65,5867.422127
0.614594,88,5867.594433
1.129853,168,5867.920141
1.047178,98,5868.111018
2.721473,67,5868.244116
1.395102,105,5868.451616
4.368192,67,5879.822568
106.078933,70,5879.976592
101.117169,65,5880.105461
101.364832,65,5880.235106
3.857736,67,5880.366664
4.191044,63,5880.494006
1.180568,72,5880.638297
101.006308,60,5880.760576
2.880356,87,5880.940385
101.850866,55,5881.0485
100.534618,72,5881.192846
4.890437,73,5881.341253
101.204485,86,5881.514117
100.989908,85,5881.687332
0.234585,168,5882.023539
102.628755,71,5882.166134
102.71171,73,5882.310338
0.874128,75,5882.462145
100.711946,76,5882.615602
101.518762,113,5882.842824
0.004657,72,5882.987952
1.420086,92,5883.169285
3.948181,77,5883.32502
101.018687,90,5883.508361
4.750195,75,5883.657867
1.003923,84,5883.82651
0.292834,115,5895.283162
4.002271,101,5895.482556
100.615966,88,5895.657063
1.583679,79,5895.817947
105.172574,67,5895.949882
3.308544,62,5896.089755
1.698018,81,5896.25402
1.676851,68,5896.388963
4.836511,65,5896.517728
0.391763,64,5896.6431
2.19633,83,5896.810258
5.090177,70,5896.951202
101.305732,55,5897.061816
4.397728,61,5897.183668
4.388268,75,5897.332334
3.115064,65,5897.46184
5.068442,69,5897.601089
105.5688,65,5897.728294
2.603334,68,5897.868104
103.39856,66,5898.001835
4.239441,67,5898.133996
1.168541,89,5898.313285
1.670466,66,5898.442823
100.746211,47,5898.536796
4.076859,63,5898.660932
4.668951,64,5898.786345
102.153849,82,5898.946548
104.851843,63,5899.073432
104.451458,68,5899.21067
2.527837,77,5910.563112
2.651733,64,5910.689789
1.522556,124,5910.947917
3.4239,76,5911.097137
0.66874,88,5911.272349
2.938019,66,5911.405096
-1.943431,150,5911.716138
0.747032,66,5911.848039
3.599432,67,5911.97696
103.648162,56,5912.089997
4.165715,65,5912.218041
4.078121,78,5912.384687
3.459591,67,5912.519365
101.0128,73,5912.658047
102.999097,70,5912.798657
1.181631,101,5912.999758
105.290418,71,5913.149359
102.843548,62,5913.279151
4.687996,79,5913.433614
104.570732,64,5913.564801
-0.480081,124,5913.81336
3.825452,66,5913.944149
3.830212,93,5914.14256
103.393676,75,5914.290657
3.931208,65,5914.417025
103.703427,57,5914.529346
