#{"t_start": 1759995047.1899793, "env_id": "CustomLunarLander-v0"}
r,l,t
3.383341,99,5666.65182
2.681048,78,5666.808559
4.812916,63,5666.936463
5.630451,66,5667.067417
105.927395,72,5667.207372
103.045633,53,5667.30908
4.241742,64,5667.438082
1.582042,80,5667.599809
105.620502,66,5667.729537
2.231324,69,5667.859416
102.616682,65,5667.988159
100.375216,64,5668.114857
101.475223,49,5668.210533
103.199861,54,5668.315392
103.391934,61,5668.43817
105.480945,66,5668.574496
4.312792,103,5680.006863
-0.092759,110,5680.237691
2.341666,67,5680.372147
0.430265,157,5680.682204
3.269004,76,5680.841413
103.601152,72,5680.98658
100.620343,73,5681.130073
2.368114,72,5681.27532
3.586396,96,5681.463525
2.325394,78,5681.623902
102.815178,67,5681.756384
1.04124,84,5681.92238
3.16141,66,5682.053299
103.700292,55,5682.164363
1.213036,84,5682.329968
3.174295,65,5682.457394
103.838547,64,5682.585874
3.150737,99,5682.78214
2.489457,67,5682.91693
2.84202,65,5683.042084
4.336674,64,5683.168306
3.208001,63,5683.298399
100.629238,240,5683.774093
103.92979,60,5683.893161
2.553009,61,5684.016817
1.277507,80,5695.404801
2.617148,97,5695.594519
103.777482,68,5695.728507
103.979158,61,5695.852299
4.171181,73,5695.998628
1.414795,93,5696.185492
1.568215,75,5696.349371
4.278421,91,5696.531375
101.567189,60,5696.651431
2.199502,97,5696.846829
103.225431,53,5696.962932
4.258796,68,5697.095737
2.969855,97,5697.283929
106.091468,68,5697.417566
2.871327,90,5697.595387
5.115122,62,5697.721059
4.395987,99,5697.914642
1.837594,63,5698.037798
2.59773,86,5698.210691
1.834228,67,5698.345055
0.810391,92,5698.536282
101.222699,104,5698.740333
3.20912,71,5698.881503
3.685211,80,5699.042366
2.58366,81,5699.201892
3.911941,75,5699.353918
102.453699,45,5710.692194
5.343559,77,5710.861457
105.394544,67,5710.991664
1.380586,94,5711.183363
103.786988,56,5711.296392
100.993426,75,5711.451019
4.700465,84,5711.616755
2.433622,69,5711.765647
101.154834,103,5711.968525
-1.494178,134,5712.233668
1.462058,102,5712.440675
101.833556,67,5712.577075
0.039329,79,5712.739849
5.797145,76,5712.89369
1.681666,85,5713.065643
101.58097,97,5713.270211
102.825702,68,5713.410573
101.921616,67,5713.553616
4.683175,69,5713.703792
1.617309,70,5713.85294
6.081522,73,5714.001135
1.808445,88,5714.180105
-0.132923,90,5714.358258
4.554747,66,5714.492954
4.174365,72,5714.637074
1.75394,64,5714.764745
101.713072,47,5726.050998
-0.264745,95,5726.236819
3.142727,71,5726.380111
100.682877,77,5726.534181
3.965833,67,5726.673226
100.987927,67,5726.807042
4.293597,64,5726.937296
101.127168,108,5727.168762
101.164104,33,5727.240749
1.496789,73,5727.387411
102.887183,47,5727.480426
-2.34311,293,5728.066814
2.791147,70,5728.203349
-0.719624,342,5728.886808
4.400246,71,5729.028207
0.820273,67,5729.163021
103.044212,64,5729.292165
104.954925,71,5729.442092
101.755002,92,5729.628813
3.375409,63,5729.760831
2.474197,86,5729.937806
104.045648,66,5730.07617
101.968821,74,5741.481824
3.671106,64,5741.629591
104.386304,57,5741.744636
2.507396,80,5741.899234
104.746084,65,5742.029255
1.082542,79,5742.194801
2.968736,68,5742.329473
-1.685492,208,5742.752868
102.129632,65,5742.883012
3.172592,65,5743.012364
1.208139,166,5743.345573
3.315827,76,5743.499288
105.115883,74,5743.640938
3.554113,67,5743.770512
4.027692,112,5743.998747
100.491227,69,5744.137238
102.301737,52,5744.239968
3.634978,72,5744.385399
2.408455,82,5744.543878
1.225365,138,5744.821878
100.886847,62,5744.944861
101.331291,67,5745.078721
101.47762,89,5745.25419
5.133093,66,5745.388493
101.616747,69,5745.527303
0.938539,88,5756.902495
101.407711,77,5757.053175
0.3678,101,5757.252051
4.144083,80,5757.408539
4.203229,70,5757.543046
103.107978,61,5757.665177
101.17352,118,5757.894861
103.672939,69,5758.028074
1.314565,86,5758.212517
3.154033,65,5758.343467
105.031949,60,5758.46336
4.00142,68,5758.595578
1.953487,69,5758.728875
1.315094,83,5758.890235
1.536861,102,5759.091592
101.554936,82,5759.256505
102.713215,72,5759.395122
100.85871,49,5759.493629
4.272658,67,5759.6241
102.087782,65,5759.750546
-0.554163,263,5760.262949
3.506005,66,5760.401487
-0.670198,105,5760.605605
105.864434,68,5760.739371
2.41061,83,5772.183677
100.802217,53,5772.296033
0.943054,72,5772.439929
4.009976,95,5772.638556
101.237163,67,5772.777809
2.636942,85,5772.942319
2.81914,76,5773.094348
1.193963,103,5773.293012
0.833174,88,5773.477525
2.335993,116,5773.714208
4.768407,73,5773.864586
4.497559,90,5774.050611
2.204707,85,5774.227269
101.707804,113,5774.466245
3.932274,79,5774.630858
6.003192,65,5774.763817
2.341807,68,5774.901055
101.412241,69,5775.040337
2.287556,81,5775.202827
3.408249,69,5775.345797
4.109363,67,5775.474993
3.642086,162,5775.80547
103.503197,69,5775.946325
4.543142,67,5776.085899
3.561268,72,5776.244546
1.477138,73,5787.633766
4.185954,69,5787.777235
100.720051,71,5787.925267
102.322824,64,5788.055937
101.85909,74,5788.207254
3.490271,125,5788.481129
2.999046,69,5788.626693
1.810848,108,5788.84218
105.61806,65,5788.970024
3.274077,74,5789.12649
1.399109,70,5789.2739
1.728791,74,5789.42827
5.772694,75,5789.581839
2.908512,71,5789.729975
2.227317,65,5789.86511
102.306967,58,5789.985609
3.504019,83,5790.156948
0.51982,109,5790.374138
2.784353,75,5790.522662
103.209677,67,5790.65567
100.759282,85,5790.817742
4.370079,68,5790.952245
5.245958,73,5791.097552
1.504749,94,5791.28286
2.408689,95,5791.47467
3.637895,60,5791.594114
2.787593,63,5802.914758
101.307693,86,5803.08607
2.335963,61,5803.217328
101.814697,75,5803.364361
101.117371,70,5803.506073
100.815323,76,5803.657338
6.060837,74,5803.808577
101.025483,93,5804.00134
4.653428,130,5804.256736
3.579281,66,5804.388825
-1.060098,121,5804.658294
2.817634,85,5804.832242
1.513573,98,5805.024491
4.770291,64,5805.150914
102.101753,74,5805.297465
0.450025,74,5805.445271
5.260817,65,5805.576488
5.750961,69,5805.715391
2.428236,68,5805.847575
-0.959333,97,5806.043863
3.537719,63,5806.169576
3.202685,66,5806.30275
1.56947,88,5806.480014
4.350146,72,5806.627338
2.115036,79,5806.784714
4.012575,122,5818.487875
2.128764,71,5818.62695
5.526774,87,5818.798513
5.092822,93,5819.003813
3.385008,69,5819.138108
1.955533,79,5819.298579
104.968934,63,5819.426059
1.032065,109,5819.647755
1.470713,84,5819.814895
1.565015,70,5819.953195
3.307224,65,5820.083078
2.042239,86,5820.253242
101.221859,73,5820.401795
2.184448,83,5820.568279
101.988092,85,5820.734577
102.735361,76,5820.884386
2.238347,92,5821.06433
2.249004,71,5821.216639
101.725049,69,5821.352254
1.358296,89,5821.524751
3.30566,133,5821.791197
103.204001,72,5821.935698
0.711749,121,5822.178553
3.451929,87,5822.354693
101.6088,74,5822.501965
102.27421,47,5833.794058
0.464255,134,5834.060802
1.631184,109,5834.27201
5.253023,84,5834.442688
-0.124243,92,5834.625144
100.483804,80,5834.784762
4.942416,76,5834.959434
103.935717,53,5835.063086
100.480086,78,5835.220744
5.440383,65,5835.349953
1.648848,70,5835.494094
4.553247,63,5835.625468
4.398021,77,5835.774479
103.228831,52,5835.87819
102.621613,65,5836.006204
3.355151,66,5836.138262
3.433816,72,5836.280505
102.870146,61,5836.405015
2.877184,63,5836.530354
102.941043,61,5836.653508
2.388524,83,5836.816696
2.765506,73,5836.962995
102.215166,67,5837.095557
2.707194,64,5837.224474
5.005449,62,5837.349857
2.894608,77,5837.506114
102.784587,75,5837.659514
2.541393,73,5837.800365
3.100391,70,5849.236889
101.782302,74,5849.381772
101.869185,42,5849.466091
104.349101,61,5849.598221
100.306039,55,5849.707111
3.857242,62,5849.829014
1.38548,91,5850.010652
0.598165,122,5850.260211
100.816282,77,5850.415758
101.830361,100,5850.615397
101.333928,61,5850.736454
101.88956,131,5850.998641
103.744576,69,5851.137727
0.479213,104,5851.346301
5.311284,67,5851.473397
4.005515,67,5851.610296
2.278035,81,5851.767223
4.191048,74,5851.913551
6.171029,80,5852.074209
3.759971,76,5852.224949
3.550337,109,5852.437831
103.215727,72,5852.580578
1.50547,71,5852.719741
3.458487,66,5852.849236
101.240751,108,5853.059623
3.771054,66,5853.195315
2.998885,90,5864.608541
104.685235,71,5864.745863
2.58424,68,5864.88338
5.400272,77,5865.035805
3.865554,66,5865.16636
2.859701,60,5865.287484
105.493283,64,5865.414629
101.531958,66,5865.549462
100.941316,92,5865.732204
3.300169,89,5865.907508
1.309964,77,5866.075186
102.973434,58,5866.188806
101.868469,80,5866.348467
3.317945,65,5866.475871
101.909619,76,5866.626576
3.995153,82,5866.794128
4.832688,77,5866.944382
2.307361,77,5867.09858
1.988221,80,5867.256646
2.01704,68,5867.389099
-0.962421,93,5867.570886
101.88368,72,5867.712077
102.462561,68,5867.84558
101.415135,78,5867.998074
104.047668,66,5868.125636
4.842498,78,5868.280423
5.337938,82,5868.440986
101.534115,85,5879.848564
102.067443,56,5879.973627
4.767739,65,5880.100651
105.316528,74,5880.251344
1.049221,131,5880.513246
3.818865,78,5880.66861
4.620591,71,5880.818304
102.01254,96,5881.009297
1.434369,84,5881.176113
102.982696,55,5881.290062
100.971529,68,5881.427102
103.550995,53,5881.532937
101.900903,111,5881.757249
101.649151,104,5881.963972
5.657694,64,5882.091896
0.613373,101,5882.292058
-0.90262,102,5882.501436
101.510825,42,5882.584905
101.047826,84,5882.752202
3.401517,68,5882.890364
1.507593,93,5883.074935
101.266356,67,5883.208568
101.806666,55,5883.320011
2.594387,96,5883.515622
4.563794,63,5883.643627
102.079647,74,5883.78889
102.416028,73,5895.159394
3.543006,63,5895.287385
106.138031,65,5895.417909
3.685746,86,5895.587966
103.016413,55,5895.697337
102.214721,83,5895.865211
3.143348,61,5895.985715
2.703139,78,5896.156266
1.982063,67,5896.295382
1.519997,80,5896.451399
2.178663,66,5896.581547
0.92197,104,5896.789088
-0.86503,99,5896.988649
103.606367,55,5897.100123
104.941377,68,5897.235987
102.278515,72,5897.377618
101.580124,70,5897.518481
103.069023,66,5897.652193
4.472486,69,5897.788601
2.688445,73,5897.937835
101.040532,71,5898.080256
3.241869,66,5898.209305
100.32288,57,5898.324212
0.428348,96,5898.513756
5.275685,64,5898.640462
101.37851,65,5898.766359
-0.060763,153,5899.070804
5.021605,71,5899.213892
2.8982,80,5910.572981
101.442278,87,5910.744532
101.235674,78,5910.912015
4.362983,64,5911.037607
2.414132,61,5911.161128
4.738894,68,5911.296248
5.147052,64,5911.424901
2.608586,106,5911.644552
100.609912,81,5911.806748
-0.625101,99,5912.00105
2.796113,67,5912.136078
102.088767,74,5912.28013
102.047471,49,5912.389802
-1.354668,104,5912.59663
4.448639,69,5912.731939
-0.400544,79,5912.887734
104.664916,59,5913.003798
-0.2883,206,5913.428647
103.823623,58,5913.545177
0.982339,72,5913.695369
2.369555,72,5913.835709
3.342632,61,5913.954802
102.16654,61,5914.076513
100.579756,66,5914.223634
2.476195,71,5914.364225
1.78341,78,5914.51449
2.284782,62,5925.817071
101.214728,82,5925.978025
0.460859,87,5926.149763
100.939783,85,5926.314239
4.457908,62,5926.450493
101.11438,95,5926.641905
4.014538,63,5926.766592
2.862115,78,5926.922719
3.002679,69,5927.057285
1.474782,71,5927.199368
4.175794,73,5927.343325
0.777895,126,5927.596154
0.292694,104,5927.805684
3.244821,82,5927.979915
-0.333417,107,5928.197593
102.231508,81,5928.361233
101.75729,86,5928.528773
2.655937,61,5928.651931
101.879798,74,5928.801484
-1.301363,116,5929.035171
100.294038,172,5929.378923
101.413678,68,5929.516851
101.718402,165,5929.859125
4.991524,70,5941.169434
4.275619,82,5941.33053
102.889547,52,5941.433814
101.258185,60,5941.551535
102.880864,62,5941.69429
101.402489,122,5941.937351
3.676853,84,5942.099576
5.305015,64,5942.228518
4.007253,76,5942.375838
-0.917873,414,5943.198709
2.965323,70,5943.339485
100.608979,69,5943.479205
3.334289,66,5943.609238
1.01876,101,5943.808313
3.071266,66,5943.942506
1.928578,66,5944.077307
102.916754,51,5944.17747
2.217522,60,5944.299598
3.815853,67,5944.431656
2.675913,68,5944.564776
1.957678,73,5944.709573
5.426337,69,5944.847199
101.6345,71,5944.989617
1.525377,67,5945.118094
101.245052,95,5956.561466
101.600897,67,5956.700654
104.48585,56,5956.815022
5.442625,67,5956.947438
-0.561177,114,5957.173661
103.558628,57,5957.28915
3.432987,174,5957.651638
3.4365,67,5957.792603
101.026811,68,5957.934384
101.074886,83,5958.107831
1.963776,70,5958.254252
102.931623,68,5958.396486
5.241779,63,5958.528712
3.408425,71,5958.670786
102.133165,47,5958.771641
101.316027,76,5958.922066
2.86172,67,5959.060562
2.981313,72,5959.201159
2.542957,70,5959.338259
4.384256,66,5959.467943
-2.746399,134,5959.732508
101.19389,112,5959.951637
100.597499,75,5960.098398
3.656552,70,5960.238532
1.347332,86,5960.408115
4.57923,77,5971.787399
3.915967,65,5971.917145
3.428506,76,5972.067989
0.907842,288,5972.634845
1.557717,91,5972.836828
104.655134,58,5972.95572
0.98414,105,5973.172826
4.184008,66,5973.304355
3.440904,71,5973.445589
2.460493,78,5973.603969
2.835215,76,5973.760344
101.543057,58,5973.875957
2.284504,62,5974.00123
2.536223,68,5974.136582
0.666617,92,5974.317949
3.068963,83,5974.483616
101.960448,81,5974.648397
2.871726,98,5974.845542
102.103092,61,5974.966534
2.065922,70,5975.109639
4.73971,68,5975.249316
100.423627,41,5975.333875
2.16528,81,5975.495559
3.218539,61,5975.61705
2.506386,71,5975.760346
1.388344,88,5987.113399
101.716531,71,5987.268687
100.849691,75,5987.419859
5.221961,72,5987.56149
4.566784,72,5987.703233
3.62582,81,5987.864491
4.474781,68,5988.001248
1.783652,79,5988.165608
3.116615,84,5988.326492
5.182044,90,5988.51094
1.459586,89,5988.692169
101.38716,70,5988.831151
5.118198,74,5988.980867
4.475659,61,5989.098609
4.410157,69,5989.237611
1.681428,87,5989.410942
102.451434,76,5989.562657
5.314387,89,5989.747792
100.489373,76,5989.895371
102.088645,70,5990.036101
100.787265,52,5990.14725
104.887783,64,5990.270034
1.273519,91,5990.45163
5.254694,79,5990.606126
5.426644,66,5990.738665
2.800382,100,5990.94528
0.545924,104,5991.147637
2.08498,64,6002.490965
2.125715,64,6002.616764
105.518626,76,6002.764839
0.726295,87,6002.937549
4.479165,71,6003.081289
3.771908,84,6003.246956
103.443098,57,6003.372095
3.56759,73,6003.532232
1.583698,74,6003.678429
5.369644,92,6003.858735
2.34037,106,6004.064017
2.973604,70,6004.197204
105.297175,62,6004.321172
3.286296,89,6004.496222
100.122127,68,6004.629981
1.181199,78,6004.783256
2.140649,67,6004.918556
1.407439,79,6005.07601
100.511223,70,6005.213374
101.033043,45,6005.298664
-1.92718,102,6005.504654
2.540839,83,6005.671386
1.191778,77,6005.826483
2.496692,88,6006.001892
2.570549,69,6006.136339
2.083065,83,6006.29964
3.065972,94,6017.77769
0.269078,89,6017.968888
102.434974,57,6018.082354
4.51666,75,6018.227738
102.359473,47,6018.322668
1.019855,110,6018.546473
0.752611,88,6018.718125
4.92908,61,6018.840683
2.937775,75,6018.991857
102.503007,48,6019.089532
1.831944,71,6019.232794
2.43572,68,6019.364642
3.65357,64,6019.492012
4.902133,82,6019.653555
3.20817,69,6019.790564
100.823149,61,6019.918487
101.168848,75,6020.07175
105.118475,66,6020.201105
101.415413,72,6020.342999
4.947254,64,6020.469193
100.890422,84,6020.629504
101.206303,75,6020.775844
0.261289,98,6020.972682
102.017241,58,6021.089675
102.006385,75,6021.236358
1.977202,66,6021.366767
2.803632,89,6021.546247
1.371631,103,6021.74632
102.519303,75,6033.117629
4.983644,77,6033.269077
2.360789,67,6033.39757
100.706843,82,6033.560783
4.349602,66,6033.690244
5.216519,73,6033.835887
2.912661,63,6033.96965
101.521977,87,6034.15132
2.595279,63,6034.272381
4.984835,63,6034.397306
101.734817,89,6034.570844
101.334378,89,6034.744342
1.046165,100,6034.943714
105.282124,63,6035.074188
1.923117,70,6035.209109
5.611731,81,6035.367362
103.839108,67,6035.500084
4.25927,70,6035.634925
1.457329,85,6035.804265
2.557327,86,6035.973304
102.821497,58,6036.085954
101.257001,60,6036.205266
104.362264,69,6036.345065
2.010074,79,6036.498753
0.869818,107,6036.709188
103.579431,64,6036.830921
2.207818,74,6036.979208
101.060714,43,6037.066476
-0.982031,96,6048.500674
1.302931,74,6048.65709
101.038184,81,6048.814888
105.641815,66,6048.941321
2.180643,101,6049.137416
5.213819,74,6049.278802
3.727332,64,6049.414619
103.510402,63,6049.548084
-0.037945,79,6049.701434
1.453913,67,6049.832131
100.66016,88,6050.003372
3.666654,68,6050.138793
0.155744,124,6050.376823
100.579972,52,6050.476934
102.638444,80,6050.635932
100.303824,67,6050.778902
101.791569,67,6050.914738
2.372156,68,6051.056294
1.807705,80,6051.224025
4.035416,62,6051.356381
103.261632,65,6051.491854
0.939294,163,6051.828848
3.409529,77,6051.988103
4.656002,66,6052.127146
4.121954,62,6052.257456
101.072114,53,6052.368896
2.142182,88,6063.896605
4.352043,65,6064.037669
3.129627,69,6064.178818
2.06868,64,6064.311426
102.12587,58,6064.44875
1.905269,103,6064.668289
100.370748,26,6064.722794
1.958245,96,6064.931609
4.598718,68,6065.072251
101.424721,91,6065.266665
-0.773182,89,6065.450817
1.153211,64,6065.580842
102.100611,69,6065.722239
1.884179,69,6065.868693
2.717932,62,6065.997775
2.704367,76,6066.159635
5.284564,72,6066.310131
103.16771,61,6066.43724
4.237884,71,6066.584986
1.72661,87,6066.76283
102.405715,62,6066.890475
100.820026,76,6067.046952
3.567052,62,6067.174796
3.97725,63,6067.303957
0.461176,89,6067.482869
-1.649512,261,6068.021847
2.945704,64,6079.72355
4.573115,148,6080.029753
1.105039,74,6080.18436
3.820797,71,6080.331324
4.818159,76,6080.487701
1.519535,96,6080.691623
101.735958,56,6080.81192
2.429043,66,6080.94817
3.48181,69,6081.092803
-0.221277,125,6081.362969
101.4772,83,6081.534471
