#{"t_start": 1759995047.1987379, "env_id": "CustomLunarLander-v0"}
r,l,t
1.94682,63,5511.765194
102.535349,65,5511.896681
4.059411,71,5512.036082
1.18117,92,5512.220925
-2.397141,135,5512.491861
1.523516,160,5512.817128
101.076463,88,5512.995485
2.575458,70,5513.132272
101.730012,65,5513.26083
2.937284,82,5513.438305
3.608319,63,5513.564826
103.114615,68,5513.699039
4.203175,79,5513.856798
2.240141,98,5514.055661
4.745015,66,5514.185647
100.445957,76,5514.344771
2.673119,78,5514.501199
2.762935,78,5514.65713
3.195128,72,5514.800159
106.18608,73,5514.946601
1.825614,72,5515.089375
3.398997,62,5515.2115
4.839927,92,5515.391706
100.658813,247,5527.035104
3.396358,71,5527.176995
103.430154,60,5527.298974
3.801753,62,5527.434471
3.250592,200,5527.831286
100.863399,88,5528.010917
5.166595,74,5528.16084
4.914976,68,5528.297933
4.430566,67,5528.431065
0.185805,99,5528.631391
100.411336,76,5528.784068
0.749568,62,5528.908064
2.37199,62,5529.029651
100.647765,59,5529.149454
5.507418,79,5529.309499
3.571558,87,5529.479085
2.484452,60,5529.601568
3.298066,80,5529.789139
100.999319,36,5529.857026
1.319478,90,5530.032523
4.464405,71,5530.16998
1.754895,76,5530.319386
0.670413,81,5530.479199
101.173722,85,5530.644676
-0.241227,142,5530.926781
101.407727,82,5542.261779
1.328642,88,5542.449171
2.882549,85,5542.61603
1.316109,74,5542.760756
4.025289,62,5542.882659
-0.369736,150,5543.17853
104.386425,59,5543.294705
2.378868,90,5543.472614
3.405818,75,5543.619916
1.66798,96,5543.809789
3.070536,71,5543.965548
4.859619,64,5544.094892
103.848674,59,5544.214468
100.497963,46,5544.305256
1.001425,107,5544.51853
3.258232,76,5544.669192
1.874635,72,5544.809743
1.463384,107,5545.021718
101.700173,42,5545.107432
2.69171,72,5545.244839
100.771368,83,5545.41691
5.110122,67,5545.549813
3.076224,70,5545.689907
3.265036,77,5545.842233
3.092804,65,5545.978609
3.949506,89,5546.159239
3.434418,67,5546.291162
-0.443468,100,5557.681523
3.760089,68,5557.816083
4.450714,64,5557.960528
1.689686,91,5558.140288
4.882831,72,5558.285733
3.997496,70,5558.426799
3.677777,100,5558.626508
1.35017,85,5558.797242
101.52543,68,5558.929204
104.086478,65,5559.056818
2.861565,76,5559.205365
102.307847,70,5559.343418
101.949716,46,5559.435147
1.906497,71,5559.576723
2.850394,81,5559.746823
2.672116,74,5559.891904
3.024715,87,5560.066718
104.254037,67,5560.202593
102.514585,56,5560.314711
3.645652,63,5560.437559
0.704388,76,5560.584387
4.608087,63,5560.718359
102.374183,76,5560.871451
2.123999,109,5561.088029
2.576774,104,5561.295521
100.84346,80,5561.456477
0.800951,111,5572.902471
101.134853,62,5573.029303
4.423651,117,5573.263361
2.369059,67,5573.39691
101.299763,59,5573.511727
103.720262,70,5573.650375
4.241418,67,5573.783281
0.200288,86,5573.962723
1.562199,68,5574.109858
4.313442,68,5574.244834
2.431722,61,5574.364528
3.696835,69,5574.500396
0.742285,94,5574.689868
106.063155,71,5574.827826
3.083342,86,5574.997803
0.125862,103,5575.201497
3.041939,72,5575.345484
101.411306,90,5575.521722
1.280347,91,5575.705172
3.126543,65,5575.832929
5.015596,71,5575.973479
4.287287,105,5576.186064
0.899754,78,5576.341513
105.279206,65,5576.469508
1.759484,118,5576.706111
-1.996839,158,5588.207114
4.46481,68,5588.351131
2.89906,98,5588.549667
101.709113,94,5588.734694
103.440449,68,5588.871484
102.770212,62,5588.993093
103.520093,60,5589.110333
2.95302,89,5589.287559
4.096164,77,5589.437165
103.328592,72,5589.579693
101.680358,51,5589.677951
101.501743,68,5589.814365
3.624997,66,5589.946352
1.262993,84,5590.113935
-0.354972,154,5590.425618
104.207087,75,5590.573601
101.557318,52,5590.674498
1.738909,69,5590.810405
105.202031,72,5590.951165
3.314033,112,5591.174828
1.09706,76,5591.330424
4.324221,68,5591.46383
1.273478,65,5591.594212
104.126207,72,5591.737063
4.662292,71,5591.877888
-0.2993,78,5592.03534
1.077395,72,5592.183399
2.077928,72,5603.548185
105.208033,65,5603.678203
-2.401869,117,5603.911321
0.194607,76,5604.066619
102.1442,79,5604.221929
103.375124,61,5604.346114
2.941523,85,5604.519115
1.392713,79,5604.691928
4.803722,62,5604.81409
2.06499,61,5604.93404
101.025775,38,5605.011272
2.988808,79,5605.174102
102.97019,73,5605.322239
1.110543,106,5605.529678
105.116717,62,5605.651327
103.177581,66,5605.782362
100.758378,67,5605.91873
2.269721,69,5606.05865
1.80363,81,5606.221051
-0.130826,116,5606.450064
2.818757,99,5606.64851
0.76143,86,5606.816978
1.165702,141,5607.096043
103.691986,72,5607.238466
1.129801,90,5607.419556
101.119958,48,5607.515102
102.608732,58,5618.858767
1.120848,70,5619.010254
3.913668,66,5619.143502
4.755603,66,5619.269855
102.382303,71,5619.412067
102.388549,52,5619.514744
104.799776,61,5619.636214
2.097496,66,5619.770716
1.66462,77,5619.92255
2.272566,69,5620.063785
-0.931653,171,5620.405157
2.27758,64,5620.531767
3.304664,76,5620.686759
2.968016,76,5620.837859
101.359441,59,5620.95583
1.994082,107,5621.171756
102.654276,64,5621.300427
5.829963,63,5621.431532
3.147134,75,5621.582615
3.414637,67,5621.718644
3.381464,100,5621.917078
101.091056,79,5622.076208
2.386905,75,5622.226155
1.273992,80,5622.384265
100.921896,66,5622.514533
3.367905,202,5634.111828
1.898681,87,5634.282071
103.949686,67,5634.413463
1.24107,62,5634.532597
4.635586,67,5634.671831
101.65743,68,5634.814688
104.489616,73,5634.958863
3.052213,95,5635.150964
1.475279,90,5635.327083
101.536705,81,5635.489513
2.709482,66,5635.623896
4.21828,74,5635.769887
3.161029,75,5635.920408
101.097833,86,5636.090767
103.778077,72,5636.237139
100.618904,44,5636.327463
3.048298,69,5636.463243
102.131753,59,5636.581441
1.265421,74,5636.727458
103.629043,70,5636.866542
102.27904,82,5637.024931
2.78478,74,5637.17057
0.419791,96,5637.368084
3.625248,101,5637.56665
101.372179,91,5637.746902
1.999135,80,5637.903848
100.705624,50,5637.998755
101.149532,101,5649.436194
101.125759,36,5649.507141
-0.785702,137,5649.790869
101.224775,123,5650.03542
1.302876,87,5650.208024
1.390113,62,5650.329914
-0.708724,91,5650.51437
101.3128,74,5650.657535
101.052563,68,5650.794919
2.3357,80,5650.951247
2.505338,72,5651.093148
1.912693,93,5651.278917
3.62841,70,5651.416082
103.130495,72,5651.557853
105.72971,66,5651.689537
3.924375,85,5651.857912
100.900003,74,5652.005051
1.942205,69,5652.140069
1.428349,101,5652.340962
1.438386,87,5652.512994
6.164818,67,5652.646928
102.411329,68,5652.781105
105.850547,64,5652.905127
4.905008,73,5653.052754
103.255179,73,5653.19988
101.627171,76,5653.3494
5.420367,70,5664.706196
1.819268,64,5664.833944
105.765123,75,5664.978561
6.021194,67,5665.112449
3.270354,92,5665.295054
1.128384,72,5665.440588
2.817014,72,5665.577097
1.75778,69,5665.717755
-2.761125,126,5665.984576
4.594921,83,5666.152117
1.499269,77,5666.305933
1.461464,64,5666.434324
100.452632,85,5666.606619
102.477962,67,5666.738086
3.529728,67,5666.870879
4.238927,69,5667.009386
2.802336,108,5667.22414
1.129419,103,5667.425289
1.607138,91,5667.609663
1.996569,77,5667.760064
2.656324,71,5667.894658
4.810903,74,5668.041657
3.117631,195,5668.425355
1.956117,68,5668.567608
1.502985,80,5668.726902
4.221667,74,5680.113232
3.642279,64,5680.240618
3.619674,69,5680.377833
4.482399,124,5680.620478
106.070699,77,5680.779645
101.403184,54,5680.890764
0.821611,101,5681.091321
4.240451,70,5681.232113
3.47517,63,5681.357213
2.06318,65,5681.484398
3.790446,74,5681.637691
-0.195521,80,5681.79758
5.566728,67,5681.92836
3.959415,67,5682.060668
0.470191,91,5682.242255
2.386324,91,5682.419552
3.921394,214,5682.849081
105.202171,74,5682.993603
1.327811,87,5683.165596
102.803341,66,5683.300502
3.457893,66,5683.433587
4.555923,67,5683.563847
1.283009,97,5683.75595
105.070287,72,5683.899327
5.756215,63,5684.027731
0.28575,67,5695.389127
100.779208,84,5695.553057
1.333341,86,5695.722911
1.448296,68,5695.860526
104.627028,73,5696.007407
3.794431,70,5696.148169
105.001365,71,5696.300613
101.945103,64,5696.433819
5.93262,68,5696.566537
101.569886,55,5696.679132
1.849399,67,5696.813187
104.144833,56,5696.934466
-0.399505,238,5697.400023
104.210677,66,5697.531705
2.34624,79,5697.687951
100.617214,50,5697.78915
2.956417,65,5697.914433
1.080091,93,5698.098282
1.016443,172,5698.449199
103.109212,52,5698.552967
-0.370872,86,5698.720573
3.779751,65,5698.850135
2.658383,62,5698.976106
3.706044,105,5699.182982
3.34703,69,5699.320626
-0.560039,137,5710.862425
0.794786,70,5710.998379
3.944837,106,5711.213202
103.720086,56,5711.329019
3.108873,83,5711.496919
2.443312,72,5711.63838
2.497778,155,5711.956359
2.566955,68,5712.0885
102.706399,72,5712.235546
2.440983,99,5712.435346
3.226694,72,5712.582913
4.027418,62,5712.709145
2.079503,70,5712.851926
100.676191,58,5712.970198
2.518074,75,5713.122713
1.090838,78,5713.290382
2.290523,86,5713.468177
102.585397,63,5713.602621
103.266671,66,5713.746536
104.353409,65,5713.880678
3.57905,79,5714.040342
0.492547,162,5714.36785
1.887621,72,5714.513977
1.252528,78,5714.669696
2.832217,67,5714.802728
102.910978,53,5726.099528
2.896611,92,5726.279014
0.76587,91,5726.46468
3.066163,69,5726.600981
100.897607,89,5726.785175
100.312628,64,5726.914598
3.451101,207,5727.352111
103.794437,69,5727.489455
1.884768,77,5727.642468
101.230674,68,5727.778779
-0.081187,78,5727.93696
1.505643,80,5728.094621
105.070525,64,5728.222393
101.798784,102,5728.423076
-2.080723,137,5728.69797
1.153338,83,5728.863255
1.217307,105,5729.06977
1.024493,97,5729.266477
-0.558225,105,5729.484298
1.481344,94,5729.68199
4.431176,72,5729.828359
5.081408,63,5729.957233
3.44048,77,5730.120047
4.121209,98,5741.590487
101.470896,101,5741.794248
3.196,66,5741.925546
1.425223,71,5742.073507
2.659286,68,5742.207449
4.768756,62,5742.330112
102.140623,60,5742.451099
102.071236,51,5742.563006
2.599917,67,5742.694051
100.369939,42,5742.779034
2.16426,85,5742.949027
2.59025,99,5743.146899
-2.118074,415,5743.968906
2.239732,87,5744.145114
101.308772,89,5744.322711
101.461406,71,5744.464514
100.144675,60,5744.583589
4.122504,63,5744.705978
0.704591,121,5744.94787
102.876465,66,5745.080356
101.010938,85,5745.248567
1.929409,69,5745.388118
4.402719,102,5756.792845
0.695662,97,5756.984481
1.218229,73,5757.12658
5.505697,61,5757.248176
3.226248,71,5757.38552
1.802228,65,5757.512432
5.543494,64,5757.639334
5.883044,66,5757.767452
2.806559,66,5757.896913
3.418271,64,5758.020715
4.590872,63,5758.148066
2.765951,65,5758.287578
100.767133,68,5758.425477
0.73281,96,5758.612569
102.893929,69,5758.746137
4.308134,68,5758.878077
2.521444,66,5759.009705
1.219423,91,5759.189269
0.093333,609,5760.388733
3.366118,66,5760.514218
4.204194,61,5760.638442
2.934052,68,5760.769768
4.753455,65,5772.180608
105.462963,69,5772.323177
3.868232,80,5772.4867
104.519065,59,5772.608647
3.293893,64,5772.741879
101.316497,75,5772.889369
2.53883,69,5773.024014
105.307283,61,5773.146762
103.474564,65,5773.271607
100.40993,75,5773.427748
2.90216,71,5773.572115
3.019954,67,5773.710396
2.576891,61,5773.835016
102.222046,74,5773.985092
103.724153,70,5774.132922
1.290471,74,5774.292818
3.440907,62,5774.419801
1.411396,70,5774.565543
1.40317,95,5774.764309
101.567606,81,5774.925817
4.428856,71,5775.06974
103.302911,66,5775.202652
1.253041,90,5775.382785
4.778952,62,5775.504715
1.519727,166,5775.843388
1.822815,70,5775.987401
1.011508,65,5776.125411
0.309251,136,5787.653936
1.798182,69,5787.797846
0.455226,95,5787.993655
1.965327,132,5788.268339
101.370307,47,5788.379386
5.348855,62,5788.504283
100.758055,81,5788.672674
105.797071,68,5788.809888
1.279512,80,5788.966284
-1.971657,129,5789.237714
3.00326,79,5789.403729
103.543349,65,5789.539221
101.952987,52,5789.644136
0.710515,91,5789.83357
104.955557,61,5789.962441
102.967032,58,5790.080661
4.225485,64,5790.212785
3.850979,109,5790.425993
3.602934,87,5790.594984
2.022366,199,5790.988842
5.455026,83,5791.153633
101.303274,82,5791.316757
3.423656,81,5791.479497
-0.702826,109,5802.889868
4.887612,67,5803.025049
3.533121,82,5803.198418
-1.483917,152,5803.500406
1.595364,103,5803.708776
101.119058,57,5803.823339
100.393295,51,5803.928411
5.460114,80,5804.091093
100.159339,68,5804.224624
4.96066,83,5804.388277
4.896678,69,5804.529629
2.369071,67,5804.687913
3.042463,62,5804.814946
3.723384,141,5805.095489
101.051292,50,5805.191916
3.319409,69,5805.329344
3.109796,186,5805.703178
-0.055039,183,5806.069214
103.513771,52,5806.172608
105.959188,68,5806.310827
1.666206,88,5806.486676
2.396258,70,5806.631011
0.660219,110,5806.848327
1.506418,101,5818.509659
4.832039,67,5818.643167
4.670679,62,5818.763558
4.577138,65,5818.910197
2.66029,75,5819.059342
105.226619,63,5819.186904
4.848568,85,5819.358196
100.758866,71,5819.503818
101.0948,99,5819.70208
1.997656,69,5819.839867
2.776428,87,5820.012203
105.961647,67,5820.145424
3.487548,66,5820.275537
3.212438,80,5820.437341
2.749149,78,5820.592132
5.564814,78,5820.744633
4.467062,65,5820.873915
5.108452,79,5821.029317
3.735322,84,5821.206095
102.095999,74,5821.351766
1.982262,73,5821.494464
100.791863,68,5821.629407
5.159336,114,5821.859689
4.233627,118,5822.091497
103.285073,64,5822.225839
2.334218,81,5822.388143
102.439762,72,5822.527046
2.721083,74,5833.877786
0.581286,96,5834.065855
-2.508064,132,5834.326139
3.82155,64,5834.454838
102.76564,71,5834.595189
101.460532,73,5834.740135
3.780608,70,5834.893588
1.150355,73,5835.046453
2.020952,90,5835.228785
0.285026,97,5835.426409
2.740338,68,5835.563708
3.896774,107,5835.778014
2.234072,92,5835.958239
101.316298,77,5836.112011
104.442687,64,5836.241595
1.570016,65,5836.371249
104.468371,66,5836.503033
105.418997,71,5836.646163
0.816609,67,5836.778243
2.239605,68,5836.915102
1.379289,79,5837.070967
4.033563,113,5837.299139
1.007446,138,5837.577544
101.074127,90,5837.753906
2.565468,61,5837.875825
100.97362,86,5849.339903
103.385818,53,5849.447428
101.697702,73,5849.605375
5.587507,64,5849.733513
0.858235,69,5849.86919
101.916182,43,5849.952935
101.406276,92,5850.133838
102.792096,49,5850.239155
100.573919,66,5850.374818
104.595175,65,5850.503957
1.659286,87,5850.675834
101.844617,71,5850.820339
2.326075,79,5850.976255
3.328379,65,5851.106781
-1.057785,110,5851.327179
0.090023,100,5851.523966
3.342176,66,5851.656762
100.579087,86,5851.824608
101.562944,66,5851.953809
101.234282,63,5852.081448
4.999348,76,5852.230151
105.050988,67,5852.361408
100.334845,72,5852.503018
3.168654,65,5852.633011
1.04363,74,5852.776934
4.8796,84,5852.943886
103.219796,59,5853.056093
2.056222,72,5853.203226
5.036708,70,5864.57342
105.138099,72,5864.714194
100.64675,76,5864.867976
4.414061,76,5865.018262
2.608221,83,5865.181792
105.891723,71,5865.326486
2.835755,63,5865.451468
3.590263,73,5865.603326
1.453866,91,5865.780912
4.778147,63,5865.906152
101.113125,82,5866.083583
102.216012,62,5866.204149
105.477342,68,5866.341625
106.011975,69,5866.475451
2.117079,69,5866.612628
104.643315,65,5866.746495
0.652944,105,5866.95458
3.341457,65,5867.08242
3.294281,69,5867.219322
4.948447,63,5867.342276
5.127753,69,5867.47976
100.430176,62,5867.601047
104.480454,62,5867.718782
4.942785,94,5867.902236
1.63458,75,5868.048448
101.723475,76,5868.196381
104.0798,57,5868.312243
1.350556,70,5868.450072
100.778839,97,5879.877893
1.707101,72,5880.038937
103.977889,74,5880.187132
102.854748,72,5880.325056
102.200506,75,5880.475229
100.45721,66,5880.610577
104.098277,59,5880.731913
2.174614,76,5880.888774
1.121271,84,5881.055346
3.866416,72,5881.1996
3.83391,64,5881.327278
3.268684,81,5881.49081
1.950604,62,5881.618424
101.022131,84,5881.787387
5.054583,66,5881.918456
3.952631,70,5882.059245
101.331775,73,5882.206694
4.671815,64,5882.333485
104.462527,59,5882.449389
0.687091,69,5882.591661
-0.432515,85,5882.762016
1.133896,72,5882.904841
1.339522,73,5883.051134
100.870485,104,5883.261377
101.672951,46,5883.35238
0.436905,87,5883.531287
4.532627,68,5883.666757
1.140148,71,5883.807252
2.462451,81,5895.194021
1.280506,127,5895.449234
2.374148,76,5895.599175
3.723403,79,5895.759546
3.252797,69,5895.896897
3.70841,71,5896.04645
3.907256,62,5896.180131
2.167576,64,5896.309649
3.58538,127,5896.556852
2.274036,63,5896.682769
100.651124,50,5896.783656
3.203319,80,5896.944555
1.265252,90,5897.125087
2.433735,69,5897.26284
1.847534,88,5897.437264
4.473043,66,5897.571796
3.062436,70,5897.709027
103.321715,71,5897.853883
5.077551,64,5897.984792
101.945918,44,5898.072839
1.1867,68,5898.206171
3.245049,94,5898.39561
3.286811,62,5898.516338
103.706209,59,5898.633158
3.143068,63,5898.753629
101.114987,77,5898.908374
0.992984,75,5899.056163
2.605571,61,5899.178649
1.010345,82,5910.540921
1.247117,105,5910.751449
0.780415,68,5910.896721
102.886122,64,5911.023149
101.924666,72,5911.167985
105.687533,69,5911.305233
3.857484,87,5911.482228
101.365177,68,5911.624444
4.663376,81,5911.786206
2.256247,87,5911.957153
101.058957,31,5912.019701
1.548185,72,5912.162511
101.040319,72,5912.306156
100.782797,82,5912.480545
1.000684,99,5912.67256
-1.132359,120,5912.911818
3.539403,79,5913.066726
2.705407,68,5913.21611
102.052267,70,5913.356926
2.153859,70,5913.497143
4.890108,62,5913.627534
5.427689,64,5913.754467
105.027413,66,5913.882164
3.00349,71,5914.024444
103.914294,71,5914.18195
2.185947,68,5914.315751
5.888666,81,5914.472378
3.89824,62,5925.772215
1.528799,66,5925.902377
3.860009,78,5926.05676
