#{"t_start": 1759995047.1947563, "env_id": "CustomLunarLander-v0"}
r,l,t
101.168811,36,5790.274143
3.992898,106,5790.482403
4.317795,74,5790.627897
3.320523,91,5790.804233
-0.267698,83,5790.968449
100.621713,70,5791.107438
0.847096,74,5791.253258
102.531593,72,5791.39572
103.646988,67,5791.533329
104.657608,68,5791.668909
-0.950966,479,5803.832288
1.870576,76,5803.988571
101.539812,42,5804.07306
1.704982,78,5804.225337
102.705996,67,5804.356886
3.490135,82,5804.524612
1.41773,100,5804.751489
101.973389,71,5804.894611
5.442616,63,5805.017756
104.297683,62,5805.140534
104.527759,68,5805.274601
4.225414,61,5805.398699
3.297746,85,5805.565975
4.715373,67,5805.70259
3.154093,68,5805.835458
101.623319,89,5806.016364
0.389712,77,5806.170332
103.36725,71,5806.313748
103.483775,53,5806.419778
101.096492,70,5806.558752
1.722976,76,5806.713441
1.401652,65,5806.842918
101.154786,83,5818.466637
103.470324,62,5818.591044
0.465427,116,5818.821721
105.370709,70,5818.976932
3.231658,85,5819.146113
2.558339,66,5819.279521
103.738004,68,5819.41737
-0.897946,60,5819.541816
101.110558,33,5819.607343
103.234072,55,5819.718102
1.000014,81,5819.879449
100.88305,58,5819.99348
104.791437,59,5820.111733
0.283987,120,5820.3515
5.023276,77,5820.506819
1.128467,108,5820.718861
101.076714,67,5820.850562
4.306582,83,5821.013963
1.937492,65,5821.15122
3.116641,66,5821.283401
4.73557,66,5821.410878
4.047548,67,5821.542853
1.985051,66,5821.675635
3.510927,83,5821.843322
2.267039,98,5822.032291
102.289017,50,5822.13846
4.113793,85,5822.309482
4.745559,61,5822.430899
3.395854,75,5833.778506
102.292046,63,5833.907927
3.077711,62,5834.029139
101.348079,85,5834.194441
0.98752,95,5834.382054
3.437989,68,5834.515816
103.693535,63,5834.64291
105.243521,72,5834.78849
2.208582,72,5834.955952
2.843716,87,5835.127635
3.353453,78,5835.281636
1.417239,114,5835.51575
1.848894,195,5835.906109
2.723081,69,5836.043707
1.363592,80,5836.202888
5.491563,72,5836.34431
1.214324,125,5836.595556
3.67568,136,5836.869833
3.462462,203,5837.274273
4.190632,72,5837.423848
100.536611,86,5837.593914
2.78525,71,5837.732829
3.004512,63,5837.856806
104.150135,73,5849.297132
101.128606,56,5849.411113
1.485966,79,5849.579032
2.287461,79,5849.736502
2.596285,78,5849.891254
1.770637,67,5850.023006
1.574569,97,5850.220392
2.691688,70,5850.363742
3.66037,69,5850.501675
4.25448,69,5850.638756
2.280055,63,5850.76322
-2.231244,452,5851.668422
2.747331,161,5851.979246
100.948719,80,5852.139948
3.467863,66,5852.268604
4.408349,67,5852.400949
1.971624,69,5852.538624
3.512658,67,5852.674047
104.892209,67,5852.804266
103.550227,72,5852.944322
4.866129,66,5853.072096
3.676956,68,5853.211225
2.645926,60,5864.56243
1.340557,71,5864.701224
1.385676,86,5864.874004
100.967818,108,5865.087991
106.022984,72,5865.230684
0.699897,103,5865.437834
105.323112,68,5865.576837
100.980558,55,5865.686055
3.982516,64,5865.813204
0.8548,81,5865.990248
3.331828,73,5866.134106
3.441595,94,5866.317944
104.159687,58,5866.43225
4.004945,68,5866.567658
2.112658,60,5866.689482
104.140614,64,5866.818671
0.334413,103,5867.020653
1.932747,77,5867.174546
1.56796,64,5867.297972
4.527703,140,5867.573594
0.816527,239,5868.039303
3.237972,76,5868.186251
2.626652,74,5868.337217
101.937232,60,5868.453079
5.283081,65,5879.819824
2.937815,97,5880.029376
2.125125,67,5880.162486
4.765821,63,5880.286153
5.657726,71,5880.426788
105.18969,72,5880.572608
104.637363,70,5880.716329
5.954758,82,5880.883183
2.190568,97,5881.076266
101.434298,65,5881.208307
0.802392,70,5881.348368
1.910158,60,5881.468367
0.663675,115,5881.702818
2.198639,69,5881.841167
4.77419,65,5881.969877
100.831574,89,5882.150481
101.278334,80,5882.305736
0.138127,143,5882.597804
100.735357,79,5882.754613
4.880333,63,5882.881908
5.414327,61,5883.005148
103.980995,59,5883.122739
3.02096,74,5883.270875
104.494785,73,5883.416809
3.74676,78,5883.57842
-0.548312,109,5883.792078
-0.477373,92,5895.201959
101.950543,78,5895.360357
3.038897,72,5895.501077
2.150817,65,5895.631241
2.663596,63,5895.758041
105.502488,61,5895.880244
3.267667,87,5896.066197
100.501129,83,5896.237306
0.879923,145,5896.525007
2.071145,74,5896.67163
5.244075,69,5896.810565
101.462371,85,5896.980248
101.094824,99,5897.177865
3.80842,80,5897.337514
101.648297,66,5897.468997
100.107553,58,5897.586367
3.280209,123,5897.832704
101.406224,39,5897.914166
2.038282,70,5898.05171
3.740575,63,5898.177759
0.917559,71,5898.32047
102.83095,67,5898.453011
3.439829,62,5898.57645
103.699628,68,5898.707702
3.338911,69,5898.844537
5.12229,94,5899.02876
2.986448,66,5899.16215
1.160718,95,5910.552011
100.991968,68,5910.685686
5.035889,63,5910.8098
3.644868,66,5910.954534
1.837812,68,5911.089855
2.127889,88,5911.26456
100.944237,29,5911.323749
6.007895,72,5911.469078
4.319169,83,5911.643157
101.781885,75,5911.792205
4.627677,64,5911.917382
5.615019,63,5912.044698
100.97444,75,5912.195523
1.501738,112,5912.425268
104.790044,67,5912.559058
2.179985,71,5912.696232
2.09942,63,5912.821749
101.661066,74,5912.96786
102.903165,66,5913.102312
1.397207,111,5913.334695
2.506809,68,5913.469733
1.11235,187,5913.847916
2.977863,61,5913.967554
102.518063,64,5914.095163
5.39354,64,5914.235834
2.495697,76,5914.384628
2.785891,79,5914.539526
0.662368,112,5925.941209
3.464186,74,5926.086637
4.952823,74,5926.23346
102.423373,63,5926.354938
5.260565,84,5926.536196
2.879802,85,5926.705353
4.468805,69,5926.840352
101.174616,57,5926.954977
2.607869,73,5927.098689
101.604031,69,5927.236366
1.285473,102,5927.440874
105.441482,64,5927.568623
2.047307,79,5927.727222
4.376021,62,5927.8501
105.886943,69,5927.999642
1.8262,62,5928.126719
4.057998,62,5928.25055
4.48375,72,5928.393927
4.139418,69,5928.53103
102.951789,75,5928.681827
0.980001,95,5928.872457
4.706971,69,5929.012014
1.714883,71,5929.155005
-0.216056,90,5929.3336
2.813109,62,5929.458465
106.030577,67,5929.592544
4.661358,82,5929.767616
1.735329,65,5941.067511
1.293639,92,5941.253404
101.003534,116,5941.480002
0.695127,113,5941.727782
2.041444,75,5941.876339
0.975168,96,5942.059547
103.070922,68,5942.196252
101.619144,82,5942.355903
2.219147,78,5942.513754
101.773204,80,5942.669459
4.07997,89,5942.849854
3.542511,82,5943.01024
1.082817,85,5943.179342
103.304499,67,5943.314865
102.625486,55,5943.427474
103.884604,58,5943.54208
3.803411,89,5943.718143
0.947155,99,5943.915678
2.782271,72,5944.062858
2.733126,63,5944.187956
101.350642,95,5944.378628
2.247902,65,5944.505881
4.402007,76,5944.655677
103.728991,53,5944.760421
3.418168,67,5944.892152
0.178464,113,5945.116873
4.659218,66,5956.498971
5.56399,67,5956.637748
4.588285,94,5956.829998
2.535868,90,5957.009813
4.974162,62,5957.131405
2.213602,68,5957.268492
3.562235,62,5957.394348
2.197316,72,5957.537387
1.407885,81,5957.715674
1.189192,75,5957.872575
4.716484,63,5958.005931
101.604662,71,5958.154204
3.658862,80,5958.320759
100.848905,102,5958.53637
1.307833,106,5958.753036
101.127046,60,5958.870184
1.908308,87,5959.048777
100.814388,101,5959.248018
3.067167,67,5959.381342
3.882522,65,5959.509342
0.857471,69,5959.644891
101.313182,54,5959.750516
100.936309,33,5959.814056
1.757802,62,5959.934419
0.755015,86,5960.104152
0.985392,103,5960.311786
3.690973,66,5960.441149
1.319968,70,5971.805887
1.67172,82,5971.967129
1.464019,82,5972.129452
4.609031,71,5972.272864
1.949352,154,5972.574439
104.956758,72,5972.734482
0.553682,87,5972.912371
2.653791,108,5973.139122
104.962732,62,5973.26038
3.153458,93,5973.446242
3.279618,68,5973.582843
3.293472,61,5973.706599
0.922894,72,5973.852174
2.185928,94,5974.042488
1.404454,97,5974.2335
4.342309,75,5974.384292
105.32168,74,5974.532141
103.301733,63,5974.659441
4.578847,66,5974.790496
101.166927,54,5974.90199
4.906211,61,5975.026163
100.475634,52,5975.129221
4.370957,73,5975.277256
104.276064,66,5975.409366
2.948879,65,5975.542808
3.735765,67,5975.680229
5.550348,118,5987.090809
3.404249,80,5987.265043
100.649372,64,5987.394261
0.46678,112,5987.612519
0.222626,88,5987.788676
3.63119,73,5987.933453
100.93078,83,5988.103545
5.561211,72,5988.24884
3.106083,79,5988.40274
101.299138,56,5988.519599
1.031468,104,5988.729844
105.723663,67,5988.86484
100.953963,90,5989.041277
105.334763,69,5989.177306
2.208464,60,5989.297431
5.157207,63,5989.424277
101.619971,61,5989.54667
4.563589,67,5989.681384
0.746259,117,5989.920292
4.303179,68,5990.054333
5.169942,64,5990.188479
3.633772,62,5990.307962
101.903626,60,5990.426369
4.499968,71,5990.567413
2.117322,128,5990.830386
0.856136,102,5991.029356
101.394387,45,5991.117514
4.504902,148,6002.626567
4.065349,78,6002.779519
1.614667,98,6002.973904
4.131915,66,6003.107618
5.458224,67,6003.238064
5.264574,64,6003.387009
1.775897,69,6003.530393
104.594767,63,6003.651714
103.886229,62,6003.773707
103.97216,70,6003.912328
5.169084,70,6004.046865
2.951563,97,6004.23464
105.137783,65,6004.363737
1.125499,92,6004.544994
3.379957,66,6004.676877
2.932879,61,6004.79729
101.136552,77,6004.949089
0.345713,80,6005.108007
4.205477,78,6005.258978
101.389076,72,6005.403176
4.279443,71,6005.546408
100.958333,95,6005.734619
2.085175,73,6005.883578
4.865229,68,6006.019951
105.19375,67,6006.150651
101.278015,72,6006.291094
2.25255,78,6006.444992
101.891752,69,6017.89315
2.523038,68,6018.026498
103.879156,58,6018.139504
2.914004,78,6018.292203
1.136926,92,6018.476623
4.821074,65,6018.607058
5.019297,67,6018.740484
105.091257,61,6018.862908
3.138071,96,6019.055207
2.213336,92,6019.241338
105.783235,66,6019.371781
100.750003,73,6019.516594
2.049454,132,6019.776197
2.537278,72,6019.926223
4.154382,68,6020.064466
102.784677,67,6020.197424
-2.119161,127,6020.447244
1.840023,82,6020.604809
5.212842,75,6020.750569
5.335515,66,6020.882584
4.154815,80,6021.043041
2.71596,80,6021.202203
3.820001,64,6021.325885
101.614631,63,6021.452461
4.161988,78,6021.610477
101.120767,74,6021.752436
5.019365,72,6033.117624
4.948226,78,6033.271385
2.158287,64,6033.393842
4.293846,70,6033.533115
2.147293,72,6033.673715
3.224453,80,6033.834011
103.114388,70,6033.983756
101.870639,55,6034.092829
4.732733,61,6034.215818
101.616321,66,6034.346872
102.636427,52,6034.448252
4.224123,65,6034.575636
100.487914,79,6034.729973
2.792889,76,6034.881491
2.638018,77,6035.03923
101.133234,91,6035.215916
100.662284,69,6035.351013
2.153688,65,6035.478424
102.974945,68,6035.610007
104.80515,61,6035.731263
1.410422,86,6035.900512
102.516015,58,6036.015983
0.811338,84,6036.180003
3.931748,66,6036.315593
0.732274,1000,6049.546687
2.392872,68,6049.676699
103.069258,66,6049.806791
4.036506,205,6050.207075
1.660492,74,6050.349279
3.337193,81,6050.508279
101.173267,71,6050.653649
104.285472,59,6050.775117
1.082305,146,6051.076988
2.519026,76,6051.235306
3.078882,85,6051.414226
3.487867,71,6051.56039
0.522135,97,6051.763804
5.084034,63,6051.891676
3.570207,89,6052.0781
1.312774,110,6052.308245
2.339428,66,6052.449358
104.094288,54,6063.905547
102.790975,57,6064.026863
0.389726,77,6064.187818
4.56223,65,6064.321743
0.966435,89,6064.526692
5.310581,66,6064.666533
3.980562,70,6064.814118
101.689838,72,6064.971793
4.051663,69,6065.115621
2.237862,67,6065.256516
2.318815,137,6065.538044
4.841113,104,6065.755888
0.684181,102,6065.96708
4.691568,65,6066.105233
1.801113,68,6066.249344
102.079316,45,6066.343702
0.902314,80,6066.511465
1.751002,93,6066.700804
0.957125,63,6066.832161
4.416957,69,6066.972053
101.693645,77,6067.13056
4.69469,74,6067.282486
102.52332,67,6067.417423
3.481987,81,6067.585813
2.769512,67,6067.721058
4.176786,62,6067.848531
1.612107,94,6068.045533
101.947722,91,6079.799009
5.223368,68,6079.939925
2.974089,71,6080.088557
1.10258,87,6080.271642
0.719361,77,6080.431539
2.027448,61,6080.559215
103.34111,61,6080.687862
101.666345,67,6080.830591
3.248167,61,6080.957607
101.422136,108,6081.188922
101.765795,76,6081.350382
1.127232,79,6081.512639
102.972646,71,6081.664891
101.703771,80,6081.831771
100.051529,16,6081.864094
101.142462,97,6082.063633
-0.961244,87,6082.238302
0.032766,113,6082.475736
1.437986,84,6082.64976
101.098327,118,6082.892106
-0.146898,1000,6096.136026
0.972227,73,6096.299627
104.41139,77,6096.459523
4.978885,120,6096.714428
3.100586,67,6096.861094
1.378878,103,6097.075521
100.478019,41,6097.16421
0.663729,144,6097.463967
3.095666,65,6097.595817
1.375008,71,6097.74172
1.200903,101,6097.944139
2.856592,70,6098.082003
3.354661,71,6098.220722
3.904837,67,6098.361164
3.670734,65,6098.488738
101.492143,89,6098.665843
0.839429,89,6098.85131
1.350264,82,6099.015363
0.792082,85,6099.184763
4.083997,100,6110.591796
-0.578979,70,6110.739551
1.567287,72,6110.887356
2.188333,69,6111.038194
1.536061,85,6111.215101
100.640129,53,6111.323122
102.584673,67,6111.465245
2.146834,60,6111.592215
3.60634,72,6111.749655
1.652377,71,6111.901306
2.769858,74,6112.049411
0.985796,94,6112.236408
2.589757,72,6112.38007
4.368933,63,6112.505323
3.549575,98,6112.698554
3.68533,81,6112.861255
103.223132,67,6112.997553
1.420925,178,6113.354652
4.161393,64,6113.483605
3.907677,63,6113.608419
5.205669,68,6113.744241
103.183842,70,6113.883155
3.010196,79,6114.042133
100.701155,36,6114.113316
2.683941,75,6114.270463
1.097316,107,6114.485506
2.251832,68,6114.620299
4.702573,72,6125.99133
3.100837,65,6126.117801
0.754047,71,6126.256243
5.132277,69,6126.395795
2.393693,95,6126.590764
3.000019,101,6126.790688
103.948159,65,6126.933811
3.675685,108,6127.154888
3.278247,73,6127.298183
103.737276,56,6127.413833
3.733887,80,6127.572706
100.905163,81,6127.730355
2.22798,60,6127.850347
1.689084,66,6127.982962
5.354684,72,6128.129811
2.512517,76,6128.282362
2.59454,61,6128.404713
3.180633,92,6128.589887
3.144337,64,6128.715375
1.700429,94,6128.904173
101.319349,85,6129.075434
-0.120719,98,6129.267097
101.168462,83,6129.431282
102.269833,77,6129.5835
4.358291,82,6129.748111
5.890393,80,6129.90696
4.046118,81,6130.072275
2.825002,98,6141.462783
4.498704,69,6141.597325
3.345181,105,6141.824148
5.19378,115,6142.052653
1.383541,152,6142.351921
1.47662,66,6142.479582
101.725043,53,6142.586732
1.302004,93,6142.768003
2.344666,76,6142.919563
2.618086,68,6143.05393
1.284155,91,6143.238641
4.949219,72,6143.379607
4.539999,67,6143.510259
2.579528,128,6143.763382
-2.527,272,6144.314307
5.141498,71,6144.455914
4.83056,74,6144.599454
100.690212,63,6144.725556
-0.638565,151,6145.026485
5.046034,63,6145.148707
4.7946,76,6145.299399
102.222396,66,6156.697805
1.19938,71,6156.853949
1.117095,95,6157.04546
2.406675,70,6157.18063
100.998993,131,6157.438468
2.752981,65,6157.570466
102.347093,66,6157.698651
3.98466,70,6157.838532
2.046791,165,6158.160071
1.356978,99,6158.358259
-0.101319,90,6158.537251
-2.47653,126,6158.788701
3.789446,69,6158.924033
1.564259,78,6159.078389
100.58012,68,6159.211935
1.31726,74,6159.358426
3.517402,66,6159.487533
3.933845,80,6159.647394
0.94035,72,6159.79031
4.090856,62,6159.914647
100.785356,95,6160.103741
102.238444,105,6160.318847
1.604327,141,6160.598492
-0.006014,123,6172.095376
2.982894,65,6172.224335
3.930507,65,6172.354463
5.278279,67,6172.487533
3.418449,450,6173.413071
4.774717,74,6173.561226
101.276358,100,6173.766872
100.347756,71,6173.905278
4.866418,66,6174.035636
2.633648,69,6174.171417
0.351313,102,6174.374159
1.599213,86,6174.545533
103.409971,69,6174.683873
2.567047,59,6174.801734
102.766018,64,6174.929908
102.030417,70,6175.068047
101.90656,74,6175.215919
3.667095,98,6175.406008
1.240795,95,6175.593504
-1.032564,112,6175.819377
104.140058,60,6175.938126
-3.414476,262,6187.65407
0.985928,73,6187.822384
101.099155,64,6187.944853
1.114961,101,6188.147517
103.198498,70,6188.293817
0.62625,107,6188.50651
104.151971,56,6188.614223
4.766828,80,6188.773007
1.403851,92,6188.957301
0.5327,107,6189.171039
2.72803,78,6189.325735
100.371996,70,6189.465125
100.680504,41,6189.54685
4.450251,77,6189.700045
1.442701,73,6189.842711
4.635669,88,6190.016182
101.359467,82,6190.181544
102.806567,48,6190.277379
3.172202,92,6190.46101
2.399039,92,6190.645751
102.921445,70,6190.782643
101.071266,85,6190.951125
5.075716,67,6191.086307
101.624818,66,6191.225711
1.722022,91,6202.620454
103.574473,71,6202.757842
103.979532,54,6202.865339
103.390615,72,6203.008873
2.449442,71,6203.152444
104.952086,68,6203.304741
104.080145,56,6203.416209
1.950802,146,6203.707528
4.263672,60,6203.822573
-0.193831,107,6204.036583
4.040245,67,6204.170807
100.536822,85,6204.338742
-2.535244,189,6204.719855
103.578114,71,6204.858356
0.006414,89,6205.036086
1.42656,63,6205.161376
1.594582,89,6205.335649
102.347645,72,6205.477734
4.342245,63,6205.602823
3.909542,75,6205.750438
3.957593,75,6205.899748
101.566196,85,6206.065701
5.26973,92,6206.248376
3.815948,69,6206.381569
2.18919,71,6206.523049
3.196912,94,6217.915639
103.75524,52,6218.018611
101.508235,56,6218.144122
101.176477,78,6218.297658
101.413248,60,6218.417072
5.269621,123,6218.665132
5.058215,73,6218.806393
3.887961,67,6218.941393
4.907828,66,6219.080897
103.39357,79,6219.238719
101.026993,86,6219.407567
5.325167,70,6219.549466
4.287837,66,6219.680027
100.999394,88,6219.858235
100.617563,77,6220.012567
102.318929,67,6220.146223
103.454367,69,6220.280055
3.606298,65,6220.412585
3.848846,68,6220.55012
101.229779,68,6220.681255
4.046609,67,6220.813785
3.324032,115,6221.044806
