#{"t_start": 1759995047.2039971, "env_id": "CustomLunarLander-v0"}
r,l,t
1.324014,90,5818.647787
4.774819,64,5818.772814
101.574582,102,5818.995004
0.945164,95,5819.184928
3.827484,69,5819.320963
100.870158,81,5819.488161
4.202723,63,5819.616226
102.631944,51,5819.718588
1.78311,96,5819.90812
100.380514,56,5820.019405
1.438057,92,5820.199972
103.573055,58,5820.317563
3.513379,75,5820.468671
4.363148,78,5820.621793
3.03947,63,5820.746145
1.39939,97,5820.935943
100.801264,31,5820.999257
101.498329,99,5821.206201
100.753653,61,5821.326509
3.388699,70,5821.463108
1.411158,86,5821.633251
1.495813,74,5821.78068
3.3624,71,5821.923475
101.626203,73,5822.066639
104.271112,59,5822.189689
100.853294,75,5822.339517
100.890713,58,5822.454939
1.389983,98,5833.849242
1.877255,142,5834.128246
5.061527,63,5834.251405
4.2384,88,5834.431269
5.750818,63,5834.551525
1.551257,105,5834.764247
4.099153,76,5834.938178
2.044806,82,5835.100452
4.577884,67,5835.235286
100.983996,48,5835.330525
5.456826,87,5835.510352
3.704717,78,5835.666189
100.362933,54,5835.775742
101.085213,61,5835.895005
4.59726,74,5836.04295
3.303243,84,5836.210325
1.20085,68,5836.343522
104.909088,71,5836.488317
0.462105,111,5836.70784
3.673618,93,5836.897512
1.657673,67,5837.030622
105.360953,68,5837.165395
5.125775,62,5837.289001
5.155595,68,5837.432984
4.491485,62,5837.553035
-0.143447,161,5837.8718
3.501968,95,5849.354156
2.151947,69,5849.505105
1.262548,120,5849.744768
105.442669,64,5849.870187
101.087423,53,5849.972794
1.913554,70,5850.112291
101.177147,31,5850.170047
0.993998,92,5850.367675
0.907349,113,5850.592531
105.238256,64,5850.719607
5.212369,77,5850.876106
3.734718,73,5851.021374
2.978532,73,5851.168715
0.334621,72,5851.310045
2.590831,91,5851.48791
6.122839,71,5851.632701
0.685713,107,5851.84019
3.444328,73,5851.985236
1.70134,88,5852.162337
102.180478,76,5852.309041
101.190123,125,5852.555526
2.763588,86,5852.725399
2.125881,67,5852.855766
2.257162,74,5853.000071
2.275495,65,5853.132385
101.178764,91,5864.544353
1.830106,153,5864.847324
0.929197,101,5865.051878
100.801818,52,5865.154155
103.328513,55,5865.264493
3.650045,68,5865.399472
2.772482,80,5865.56171
104.521066,68,5865.697399
3.587017,71,5865.8397
4.98072,91,5866.03167
0.283482,113,5866.255746
3.42484,65,5866.387058
106.024202,70,5866.521974
5.310362,61,5866.645166
5.195603,80,5866.807776
2.718838,67,5866.937657
4.136796,75,5867.088381
102.296245,79,5867.244508
2.416076,70,5867.382876
0.846293,103,5867.582772
-0.643459,102,5867.779344
3.832154,109,5867.99486
102.297279,50,5868.09059
101.903605,64,5868.216408
1.652041,67,5868.351687
3.162919,197,5879.993838
3.727365,70,5880.134642
101.749947,102,5880.332286
3.959931,73,5880.478875
4.728951,75,5880.630358
3.324046,66,5880.766937
2.455181,68,5880.907811
4.787523,63,5881.031129
101.927653,82,5881.197267
2.917334,94,5881.386981
101.50563,87,5881.56318
2.1386,69,5881.703705
5.653768,65,5881.834008
4.185636,65,5881.96212
1.224977,106,5882.17552
3.764541,63,5882.297923
4.149707,73,5882.445242
102.432043,43,5882.532744
105.612882,67,5882.668242
3.045105,88,5882.847017
101.068931,80,5883.00708
3.798358,67,5883.139693
2.350862,72,5883.283394
101.587372,91,5883.468695
101.023753,79,5883.628433
4.396526,72,5883.770141
2.504671,68,5883.906485
102.818125,69,5895.270391
4.716105,68,5895.407546
2.530712,69,5895.541367
103.140846,50,5895.643054
1.360548,102,5895.847614
3.1889,66,5895.979888
1.91884,87,5896.170355
4.494991,70,5896.31355
1.508389,69,5896.446917
103.552927,56,5896.556599
4.044945,83,5896.720836
3.817647,89,5896.902171
5.06689,75,5897.052769
101.23653,68,5897.189197
3.379684,94,5897.376033
100.640686,90,5897.556811
3.154748,90,5897.73398
1.870952,64,5897.865021
4.932511,76,5898.018238
4.167304,69,5898.154935
3.670339,129,5898.413866
101.96092,70,5898.55077
-0.066565,82,5898.711147
4.684921,63,5898.836874
101.248546,82,5898.99628
3.270385,73,5899.142655
102.33305,66,5910.475671
100.25771,66,5910.609734
4.456225,62,5910.72926
2.782542,78,5910.896799
105.189904,70,5911.033916
2.128672,68,5911.171518
105.792949,65,5911.300966
1.550776,88,5911.479889
100.88684,73,5911.632346
1.799957,97,5911.826484
104.772313,67,5911.956519
3.450867,69,5912.096374
1.284695,90,5912.271726
1.251852,82,5912.448198
103.270665,54,5912.555258
104.083297,66,5912.681199
0.561975,115,5912.911664
100.900742,81,5913.069943
3.792385,73,5913.229051
0.938393,89,5913.407968
100.170429,58,5913.52339
4.989594,83,5913.697208
1.519514,94,5913.879829
3.303118,79,5914.037457
102.163419,53,5914.156634
101.104708,112,5914.376848
2.921235,97,5914.56626
4.704823,72,5925.886552
0.799839,97,5926.080799
4.963455,68,5926.215208
3.242909,73,5926.356526
101.465715,79,5926.528346
102.2231,73,5926.674212
3.597489,62,5926.795052
3.566045,92,5926.97699
101.279026,113,5927.201185
1.096746,62,5927.3233
101.067842,92,5927.511782
3.380424,78,5927.668589
2.873559,65,5927.796882
3.509597,65,5927.935274
1.085953,87,5928.113245
0.336659,110,5928.336035
1.935719,63,5928.460751
100.68333,44,5928.545444
105.434369,63,5928.674137
4.437744,66,5928.806685
5.40137,61,5928.930145
0.57648,222,5929.3748
3.957099,91,5929.558266
100.83259,132,5929.834066
3.712005,62,5941.127615
3.102025,83,5941.293262
100.25691,64,5941.417936
100.78072,87,5941.605432
105.229177,64,5941.740908
102.827384,63,5941.862753
5.565256,82,5942.022593
101.297975,72,5942.163034
0.293082,71,5942.302853
2.422931,69,5942.441972
1.436934,81,5942.600665
0.664107,103,5942.807332
1.847387,101,5943.007593
4.356341,70,5943.14464
2.392853,69,5943.28547
4.239913,76,5943.439709
101.113197,78,5943.591578
2.289293,71,5943.731193
5.156751,71,5943.872941
1.618469,90,5944.058585
101.916045,48,5944.152907
102.47568,48,5944.250651
101.286961,62,5944.37508
0.586803,65,5944.502665
104.340849,67,5944.63364
1.62556,76,5944.78439
105.42458,66,5944.914786
101.591488,67,5945.048654
4.392727,71,5956.433814
2.588935,128,5956.702144
3.561782,65,5956.834205
2.484199,60,5956.953354
1.169067,72,5957.097497
2.735216,83,5957.262594
101.375042,73,5957.407305
3.471861,67,5957.544837
4.236752,102,5957.766233
6.047589,65,5957.902744
4.202944,66,5958.042338
4.156626,73,5958.195503
102.459551,70,5958.342005
100.65573,64,5958.472272
4.771678,65,5958.607939
104.116371,66,5958.745438
4.007124,78,5958.898523
101.624566,90,5959.084646
4.274807,103,5959.284981
2.29964,62,5959.406591
105.640718,65,5959.537066
5.622106,80,5959.690601
101.140617,32,5959.755737
101.481756,44,5959.838315
4.134971,65,5959.968193
4.188649,62,5960.089723
101.486006,72,5960.233823
1.736696,98,5960.427701
100.725409,74,5971.802089
4.347121,153,5972.103706
101.629775,72,5972.248402
1.441817,85,5972.415173
4.844855,73,5972.557615
3.814221,86,5972.74773
1.067811,62,5972.872672
103.680387,56,5972.996709
3.809484,97,5973.187211
103.02531,58,5973.303014
2.103741,69,5973.442467
2.719089,100,5973.640934
4.798098,76,5973.795246
102.160708,62,5973.925039
3.747026,69,5974.061357
2.888396,75,5974.208704
103.602136,67,5974.343733
3.481108,75,5974.49602
0.782545,1000,5987.692754
3.454174,66,5987.825013
101.626114,60,5987.942861
3.095564,71,5988.085033
5.045659,74,5988.238009
100.92003,84,5988.403374
2.000343,121,5988.647678
0.938765,70,5988.790901
101.921989,66,5988.923314
103.609267,67,5989.054689
103.281425,62,5989.178078
2.611085,66,5989.308697
104.490271,60,5989.429434
101.1838,91,5989.610733
3.049294,73,5989.765842
3.677017,61,5989.883289
-2.072019,231,5990.347974
1.604218,79,5990.506365
100.812853,56,5990.615655
104.426075,66,5990.754728
104.487978,72,5990.895332
2.738424,61,5991.01481
2.551728,66,5991.145962
104.902503,62,6002.484724
0.297693,91,6002.662371
1.156321,95,6002.847831
4.604676,76,6003.001574
1.476169,152,6003.300766
0.701553,1000,6005.298042
2.614804,97,6005.49353
4.216188,64,6005.620146
0.589952,68,6005.756852
4.196898,74,6005.906553
1.932198,65,6006.036058
101.378258,39,6006.110607
1.629697,71,6006.251222
1.943821,64,6006.377224
-0.674821,200,6018.079047
100.572345,76,6018.226355
4.198417,66,6018.359462
3.520639,70,6018.502832
5.536857,79,6018.658592
0.933012,85,6018.828632
2.179349,68,6018.965563
102.603708,55,6019.077515
5.201895,66,6019.209022
105.406515,74,6019.354192
100.478334,67,6019.489394
101.156863,75,6019.634964
2.412037,64,6019.761833
1.950431,65,6019.896321
0.684982,100,6020.098938
3.211222,69,6020.237478
4.936577,68,6020.371409
1.745814,115,6020.592125
4.119651,63,6020.713893
101.900998,73,6020.858969
1.018389,104,6021.068439
0.86256,224,6021.514364
-0.081915,125,6021.759784
103.508615,72,6033.124893
101.850858,144,6033.403314
4.70211,66,6033.534584
0.768377,144,6033.818562
100.29308,28,6033.873685
101.601961,59,6034.005523
1.306872,105,6034.213095
3.392358,63,6034.339137
4.51661,64,6034.464796
4.418758,86,6034.634239
1.108765,1000,6036.60597
1.009389,79,6036.758538
100.947846,81,6036.918053
3.407555,67,6037.054229
2.037795,84,6048.461372
0.455426,1000,6050.440444
0.016941,80,6050.594689
1.694618,113,6050.827886
104.101798,61,6050.959824
101.067946,84,6051.133238
2.136581,73,6051.28762
102.541075,73,6051.440708
2.99363,67,6051.578869
105.84683,67,6051.717139
5.216994,91,6051.908677
1.71675,91,6052.097181
-0.376304,116,6052.340929
4.089045,62,6052.472468
102.850105,49,6063.917431
3.690109,101,6064.131524
101.680664,60,6064.254157
103.025378,70,6064.41521
3.927035,66,6064.557552
5.49112,83,6064.735315
101.21331,79,6064.906286
-0.545401,107,6065.129992
4.087034,65,6065.268468
4.916525,68,6065.407331
1.524413,74,6065.558584
100.827981,69,6065.700341
104.806794,60,6065.827411
103.388886,75,6065.985692
101.078252,44,6066.076962
3.095232,83,6066.254164
102.132419,105,6066.47372
1.626475,73,6066.623893
2.748063,95,6066.819441
3.60102,72,6066.966716
1.951814,86,6067.143955
0.75632,276,6067.706416
101.343509,128,6067.966769
1.268057,175,6079.90129
1.532316,81,6080.068347
4.154971,79,6080.236902
3.762788,66,6080.373338
104.187282,70,6080.520591
-1.764463,600,6081.784303
0.379201,97,6081.984866
101.160674,69,6082.125342
1.025808,80,6082.286705
100.581007,66,6082.425307
4.577793,63,6082.556513
101.486946,61,6082.683322
4.603519,64,6082.815969
3.422818,99,6083.023502
-0.278379,115,6083.261964
4.192704,67,6083.398509
2.268728,80,6083.558188
3.874348,78,6083.718718
103.908025,72,6083.873322
103.540109,63,6095.182128
104.261989,61,6095.309179
2.960212,79,6095.468702
1.912471,108,6095.689465
101.327469,95,6095.889138
2.74415,82,6096.055822
2.957682,65,6096.191993
4.560836,63,6096.336113
101.380747,73,6096.489282
3.736911,69,6096.635775
1.524622,85,6096.819999
3.683255,70,6096.96765
4.460638,63,6097.098446
3.088481,63,6097.230495
3.528463,78,6097.39289
-0.578991,99,6097.596196
-0.0655,182,6097.96495
102.931458,65,6098.09074
105.398029,62,6098.212969
101.230159,112,6098.44373
2.709532,99,6098.637883
4.318928,77,6098.798962
2.567691,77,6098.952316
100.99355,78,6099.107635
2.497666,77,6099.265331
4.274555,68,6110.605543
102.206549,63,6110.74274
-0.567973,120,6110.992722
3.104197,102,6111.207341
101.290382,86,6111.383795
102.669073,48,6111.486138
1.626143,124,6111.754989
-0.717013,56,6111.87431
-0.372731,87,6112.049215
101.671824,66,6112.181813
104.270079,69,6112.319766
2.321005,76,6112.470157
3.850522,65,6112.599056
101.532629,55,6112.707336
0.238887,109,6112.926452
104.120818,71,6113.069355
4.25952,75,6113.21939
4.526198,64,6113.34862
1.077881,135,6113.616857
102.130847,72,6113.760963
102.25547,52,6113.864181
106.225135,73,6114.00822
3.140224,60,6114.130694
-1.512794,428,6126.217365
4.754944,65,6126.34731
2.863388,62,6126.472123
4.602486,84,6126.64116
100.99875,90,6126.821059
3.823685,79,6126.996249
2.235739,61,6127.116627
0.00184,293,6127.701372
2.815336,61,6127.821978
3.588152,67,6127.955601
1.293584,85,6128.130166
3.684725,64,6128.257792
4.356163,74,6128.407723
101.982732,56,6128.519359
1.636629,99,6128.716502
2.945506,62,6128.839396
-0.217611,90,6129.021049
103.560696,55,6129.129539
3.070683,108,6129.344676
3.643096,66,6129.472707
3.200854,64,6129.60234
4.885419,77,6129.753448
3.862341,65,6129.882496
100.516262,78,6130.041918
2.703417,60,6141.35679
5.246356,66,6141.485375
0.561371,106,6141.713413
5.079891,79,6141.870222
1.772527,66,6142.00045
1.672599,140,6142.277503
3.727834,68,6142.411742
0.450685,118,6142.644462
2.801122,73,6142.787958
2.465752,80,6142.946958
103.507403,52,6143.051016
1.904526,69,6143.186717
1.116716,148,6143.480869
100.997787,87,6143.648973
102.397124,72,6143.793691
103.760267,64,6143.919553
0.280263,118,6144.16607
1.427626,81,6144.329813
5.717791,63,6144.453928
100.618521,78,6144.605203
2.195935,95,6144.794948
102.062433,72,6144.938241
101.302832,72,6145.080023
4.175294,69,6145.21614
103.499939,53,6145.322248
5.779867,64,6156.730036
2.796157,82,6156.894933
2.506336,82,6157.057858
2.820075,102,6157.260919
0.692673,88,6157.430705
5.133749,65,6157.563189
-0.098017,125,6157.808029
2.284165,71,6157.946555
101.184478,121,6158.183137
101.366843,50,6158.285646
3.728651,96,6158.474043
104.852522,65,6158.604218
1.754098,85,6158.77439
3.589236,82,6158.937042
100.88049,80,6159.094689
4.898894,70,6159.233094
1.163122,76,6159.382786
2.613266,76,6159.531709
4.744754,77,6159.68566
5.218709,65,6159.814396
3.995876,95,6160.003444
103.194293,52,6160.106337
3.189119,89,6160.290331
2.813235,82,6160.454165
3.498445,74,6160.600769
4.192952,64,6171.980057
2.971154,66,6172.110468
4.115659,70,6172.249472
0.228663,115,6172.479761
3.639679,62,6172.610087
1.070156,122,6172.853321
102.283763,57,6172.978249
2.469676,70,6173.116218
4.532873,96,6173.319953
4.938116,92,6173.499384
3.478444,82,6173.672194
2.364558,61,6173.790382
3.838757,76,6173.938403
4.458822,65,6174.068484
2.540413,68,6174.205368
101.787508,45,6174.295872
101.132518,118,6174.528311
4.546058,64,6174.658943
3.289976,78,6174.813107
3.67095,73,6174.958057
0.952833,162,6175.281625
2.010098,68,6175.411896
-0.710966,195,6175.800648
100.703239,58,6175.91343
4.807793,65,6176.047968
100.601953,71,6187.385022
2.807048,63,6187.508668
102.695411,48,6187.600522
1.959667,80,6187.763798
103.201104,68,6187.913536
2.135826,87,6188.083788
5.497113,75,6188.236328
105.027136,62,6188.370155
1.797313,65,6188.498643
3.280539,66,6188.627329
101.872142,72,6188.769537
3.052437,67,6188.903715
2.578069,69,6189.040961
1.493463,63,6189.166944
5.517909,63,6189.291044
103.22431,77,6189.443776
101.130891,45,6189.533631
1.468577,71,6189.676234
5.743211,66,6189.804965
2.509814,72,6189.950638
102.301576,78,6190.104849
103.556515,53,6190.211036
3.186954,70,6190.351401
2.190431,78,6190.507362
3.757517,62,6190.629517
4.281665,87,6190.799835
103.089442,65,6190.929743
101.766202,66,6191.061296
3.961529,66,6191.19907
103.489109,61,6191.335985
106.029492,71,6202.677434
101.377988,78,6202.831429
2.56184,81,6202.9891
101.061597,70,6203.131918
101.264772,81,6203.310983
4.873601,62,6203.433375
101.085093,60,6203.550293
3.58707,71,6203.694394
0.283714,194,6204.078703
101.383158,68,6204.21375
0.495927,117,6204.444235
4.107188,64,6204.569397
3.744917,189,6204.953893
0.824866,100,6205.150421
103.109848,70,6205.289631
5.219997,79,6205.443153
2.012733,62,6205.566101
-0.545485,111,6205.784775
-2.212207,184,6206.148559
0.830283,99,6206.343407
101.389038,82,6206.504678
106.204322,70,6206.646359
1.43144,68,6217.985155
1.525337,74,6218.146232
4.95759,88,6218.318579
1.937626,66,6218.44839
0.039258,370,6219.197053
0.448358,106,6219.405601
101.32795,81,6219.570842
4.22937,71,6219.710938
5.881759,67,6219.845744
101.285929,64,6219.972393
4.470104,66,6220.105475
0.894142,72,6220.24717
101.977115,58,6220.363269
1.200364,162,6220.685454
101.754659,102,6220.888756
4.559816,78,6221.046031
3.892088,80,6221.21136
101.243204,81,6221.37375
3.4987,76,6221.525683
103.529965,63,6221.650071
3.667283,68,6221.784417
-0.281521,98,6233.225091
101.034348,88,6233.399783
4.121563,100,6233.60331
100.985421,74,6233.760306
2.606259,71,6233.907858
1.897577,69,6234.045959
4.114717,68,6234.194515
102.743966,71,6234.345846
4.701879,62,6234.476285
101.210842,102,6234.690439
5.068135,63,6234.816599
4.413153,71,6234.956813
1.254769,67,6235.092207
101.599255,61,6235.211439
103.140924,69,6235.355371
1.305895,120,6235.603632
103.678477,71,6235.749917
1.908211,89,6235.934846
4.912304,82,6236.10747
100.598076,83,6236.278285
1.013216,66,6236.418674
1.087224,109,6236.640301
2.432121,75,6236.79297
0.5057,130,6237.045856
2.865533,75,6237.193913
2.014103,61,6237.315144
3.145558,65,6248.664119
3.254753,66,6248.794771
3.466171,72,6248.9412
101.505643,87,6249.125499
2.594185,96,6249.315993
101.425381,101,6249.513901
1.714339,67,6249.64313
2.725723,83,6249.806279
2.396838,77,6249.958819
5.305395,64,6250.090415
102.755851,68,6250.234908
2.294553,69,6250.382372
3.580198,95,6250.579052
100.927836,76,6250.729978
1.382321,88,6250.90542
102.037242,60,6251.02656
0.844559,97,6251.23045
-0.259036,332,6251.919868
2.521262,95,6252.119379
4.133421,77,6252.281039
102.737325,60,6252.402309
102.043412,66,6252.542372
3.541412,68,6252.681531
3.543072,91,6264.137782
101.43809,122,6264.398853
100.719873,102,6264.611219
1.376169,71,6264.755979
104.100991,58,6264.877477
5.297909,62,6265.005995
103.458035,71,6265.153275
5.355632,64,6265.287072
2.010049,99,6265.491068
