#{"t_start": 1759995047.196087, "env_id": "CustomLunarLander-v0"}
r,l,t
0.685191,80,3978.163649
2.569974,92,3978.354618
3.280694,67,3978.489157
4.838506,64,3978.617743
1.646166,102,3990.004829
4.14696,63,3990.13435
2.777723,60,3990.257478
5.039468,66,3990.405316
3.316229,75,3990.57547
1.353592,80,3990.743206
0.346887,79,3990.904641
1.31491,85,3991.081962
2.764868,71,3991.232884
3.555257,70,3991.377317
3.044881,66,3991.518735
1.188525,93,3991.71149
1.184569,94,3991.902669
0.779837,86,3992.082621
3.399297,104,3992.298717
101.843561,52,3992.409428
2.606236,78,3992.575951
3.470278,71,3992.720629
2.16952,72,3992.868324
101.839926,107,3993.087434
0.357544,74,3993.244039
1.12876,71,3993.390925
104.480853,75,3993.54425
-0.660099,461,4005.697734
100.297005,66,4005.850707
-1.555391,99,4006.057354
100.338609,42,4006.14195
-0.205121,79,4006.297096
-0.996042,95,4006.489136
105.464457,72,4006.631247
101.892837,56,4006.739054
1.273938,76,4006.891179
3.391402,78,4007.049037
3.737973,64,4007.175713
105.321673,62,4007.30065
2.034413,84,4007.477383
102.66457,76,4007.626841
2.103519,63,4007.748972
0.868012,95,4007.9345
3.503208,80,4008.09234
4.229851,60,4008.213036
102.516287,59,4008.327608
2.191393,69,4008.480252
-0.931601,90,4008.65348
1.291563,69,4008.787798
-0.588109,94,4008.973048
1.440272,94,4009.160683
101.400294,85,4009.32697
103.808829,70,4009.462966
3.502228,84,4020.977394
100.846658,47,4021.076972
4.37774,74,4021.228704
5.304869,83,4021.396615
100.298337,41,4021.482785
5.776756,64,4021.616159
101.626028,74,4021.767874
2.491123,80,4021.926608
2.737315,68,4022.054607
3.180435,63,4022.181218
4.374982,74,4022.331332
4.257768,89,4022.511949
102.103694,56,4022.625592
102.284673,48,4022.724092
4.369455,63,4022.8492
101.022613,87,4023.01995
104.318348,74,4023.167156
100.775259,77,4023.322313
-0.742641,160,4023.641262
5.311846,68,4023.772674
3.690933,74,4023.932574
101.818478,66,4024.062619
101.36606,65,4024.195458
4.763722,76,4024.352724
3.309257,67,4024.491937
3.318048,74,4024.65106
3.259618,71,4024.800001
1.732008,86,4024.979472
3.305328,60,4036.381319
3.001707,60,4036.498229
103.31051,59,4036.614259
103.645415,55,4036.723711
0.9471,73,4036.866339
3.621077,71,4037.009905
-0.195926,93,4037.198146
3.831431,63,4037.330057
100.46831,74,4037.484846
104.367064,59,4037.602051
5.15578,66,4037.733656
101.960921,55,4037.844298
0.365246,109,4038.08107
101.675528,82,4038.243895
2.058961,83,4038.41411
105.177547,63,4038.545021
101.5245,53,4038.656682
2.98713,73,4038.803611
104.179519,60,4038.924389
2.426091,85,4039.08955
2.976139,61,4039.205915
1.912626,75,4039.352095
0.85527,76,4039.503612
101.466686,48,4039.595778
1.195382,132,4039.853275
1.106769,73,4040.01387
3.241212,73,4040.15627
102.652654,69,4040.292567
1.703083,60,4051.653554
5.238248,68,4051.786746
4.407468,67,4051.919709
3.735473,65,4052.044968
102.792467,65,4052.173795
2.952111,68,4052.319362
4.662812,62,4052.445109
5.177167,62,4052.574207
100.490159,53,4052.68458
4.232932,75,4052.84
3.516351,66,4052.974766
3.874695,92,4053.160205
101.841483,73,4053.316534
2.856797,71,4053.460272
5.599822,66,4053.59041
2.443271,79,4053.744442
3.482367,63,4053.877914
101.367987,72,4054.025395
-0.910156,137,4054.299428
3.31515,62,4054.421087
103.628284,56,4054.534228
0.984769,112,4054.755924
103.917936,61,4054.878475
104.060323,66,4055.014021
100.860017,44,4055.105291
4.542175,73,4055.249014
2.594132,96,4055.437541
4.601306,67,4055.575284
3.669288,62,4055.705037
101.466058,93,4067.100001
3.52946,63,4067.25134
2.650222,90,4067.439021
2.524607,86,4067.624793
3.872684,66,4067.762933
4.803916,90,4067.940303
4.164728,68,4068.087486
101.034674,74,4068.237977
4.613472,83,4068.425838
103.151968,73,4068.578306
1.799602,80,4068.74646
4.200369,64,4068.873255
101.639092,57,4068.986435
4.708017,61,4069.105012
5.832187,63,4069.22902
2.194238,70,4069.37174
1.613989,80,4069.531573
-0.337027,106,4069.742068
5.373274,65,4069.868297
1.302947,81,4070.026851
0.812987,78,4070.190706
3.543264,66,4070.319247
5.082257,96,4070.503484
0.435681,82,4070.666522
0.913688,79,4070.820935
105.206726,70,4070.965862
2.499144,66,4071.105051
103.267956,65,4082.619196
4.282094,75,4082.77638
-2.042879,166,4083.129555
100.827808,93,4083.326858
3.523379,88,4083.510553
-0.276714,101,4083.718881
-1.257222,117,4083.956816
1.706768,74,4084.108749
4.548686,76,4084.263246
5.511591,65,4084.396124
3.947041,62,4084.527369
6.183447,74,4084.68107
2.015744,70,4084.822507
0.417259,93,4085.005628
102.114211,80,4085.166525
101.209462,55,4085.272529
105.69508,67,4085.405261
1.362078,79,4085.563256
101.375486,80,4085.724488
103.726217,71,4085.86494
5.482909,81,4086.039687
0.512016,76,4086.19259
100.940765,55,4086.29906
3.984409,70,4086.436874
3.606551,92,4086.620647
3.731191,70,4098.027269
2.623597,76,4098.184668
4.788894,70,4098.329477
2.452728,86,4098.508487
3.362801,70,4098.652542
2.561694,71,4098.797962
102.842782,68,4098.936751
102.714725,79,4099.101303
1.611548,69,4099.24622
100.374792,57,4099.363733
102.70886,56,4099.479733
3.087224,66,4099.62732
4.306659,64,4099.763289
2.171069,72,4099.913304
-2.189455,253,4100.430628
3.882284,71,4100.575524
0.036202,127,4100.836687
4.203654,62,4100.957831
3.261244,64,4101.086328
101.925701,76,4101.235254
-0.683651,465,4102.163028
3.18578,83,4113.534283
1.520842,79,4113.693815
1.06821,82,4113.87624
100.901763,72,4114.025975
5.285551,65,4114.158248
1.628325,77,4114.314994
100.970762,81,4114.480669
4.849206,83,4114.65259
102.207594,61,4114.781051
101.127014,67,4114.910421
4.727994,66,4115.046308
1.982849,98,4115.235764
2.904681,70,4115.374461
4.442092,63,4115.5072
0.66138,80,4115.67215
2.305868,174,4116.050114
102.05513,83,4116.222397
100.920282,80,4116.387593
2.531671,79,4116.552922
101.910132,62,4116.681997
3.06072,68,4116.82042
102.90054,61,4116.935632
2.600226,68,4117.070577
5.311804,74,4117.219747
101.097406,66,4117.363802
1.122423,72,4117.502887
1.287419,95,4128.971443
1.004205,74,4129.116732
100.803248,77,4129.265028
3.039394,78,4129.420412
105.126479,65,4129.563955
101.333379,67,4129.697433
101.013442,58,4129.813287
2.508529,76,4129.973398
100.838153,84,4130.135854
3.715203,71,4130.27694
101.770968,71,4130.416538
101.40491,71,4130.55477
1.840313,75,4130.704809
1.777311,73,4130.848414
104.748963,62,4130.972721
3.663476,65,4131.097487
101.33285,84,4131.261049
6.043527,74,4131.407557
-1.212908,109,4131.624425
1.926513,75,4131.770808
1.648924,70,4131.914507
101.621638,49,4132.013404
100.656398,50,4132.117083
4.609019,79,4132.27938
101.625435,125,4132.538302
0.777661,74,4132.682562
3.477741,91,4132.865074
102.988768,68,4144.240485
100.930758,78,4144.40502
3.345087,62,4144.532584
1.044931,70,4144.690254
103.74371,55,4144.810283
1.349128,97,4145.01292
5.118022,64,4145.144432
1.592797,94,4145.341726
4.600325,78,4145.502215
102.920166,68,4145.641098
4.698843,74,4145.79282
3.266356,67,4145.927092
2.053934,61,4146.047534
0.477678,81,4146.206901
3.244765,74,4146.353583
0.611767,1000,4148.379308
0.51401,1000,4161.678651
2.049905,77,4161.836231
3.346859,68,4161.970728
3.595238,68,4162.102766
1.307401,80,4162.261806
0.11474,91,4162.4413
3.283868,68,4162.579061
0.422367,86,4162.754959
1.924489,65,4162.883429
2.076851,74,4163.032862
104.242869,69,4163.168431
2.626473,68,4163.306041
5.900895,70,4163.444999
3.307726,67,4163.586501
-0.550547,1000,4176.878993
0.856762,69,4177.015927
1.970976,71,4177.156437
100.65666,74,4177.303216
-0.231879,125,4177.550131
106.170021,70,4177.690942
0.902357,67,4177.822053
4.410604,74,4177.970622
102.040942,64,4178.10414
101.997131,60,4178.225953
4.757029,65,4178.360661
104.094369,73,4178.512686
3.686923,68,4178.651208
101.446937,104,4178.862477
3.710631,72,4179.007989
3.814435,70,4179.14465
4.780057,71,4190.579289
100.868466,73,4190.72543
3.643545,74,4190.892219
3.789128,67,4191.026358
5.304199,76,4191.176367
1.084571,69,4191.313942
2.281547,71,4191.452052
3.505646,207,4191.863094
2.529126,61,4191.989092
2.853027,73,4192.139108
2.0876,59,4192.274509
1.376836,152,4192.588317
104.359558,60,4192.712792
100.798912,78,4192.867452
4.866473,75,4193.016681
3.884624,71,4193.157711
101.497497,101,4193.354997
5.135818,65,4193.484152
100.279183,55,4193.590776
3.725992,66,4193.723963
2.649882,95,4193.91313
5.430757,62,4194.034154
4.892733,84,4194.198938
4.203657,94,4194.378923
101.271864,77,4194.5301
-0.339087,97,4206.019363
101.626878,66,4206.15818
103.047958,52,4206.266104
3.511891,69,4206.407951
102.405069,67,4206.543792
3.545109,88,4206.729198
2.676991,81,4206.8873
104.364398,64,4207.020767
101.046775,98,4207.244408
101.257233,86,4207.423526
3.07191,70,4207.571532
2.349036,60,4207.69458
3.667922,85,4207.872278
102.070351,68,4208.010251
0.201754,85,4208.182173
103.663778,72,4208.335149
4.424211,79,4208.505557
0.983283,85,4208.692343
1.644095,97,4208.891248
105.639157,68,4209.029928
4.663787,86,4209.211412
1.401065,85,4209.382975
2.712424,80,4209.552654
103.769274,57,4209.6699
100.83172,80,4209.836786
-1.204375,142,4210.128884
1.379979,84,4221.505149
101.40273,69,4221.648108
3.768626,70,4221.790387
1.35792,98,4221.996854
-0.457217,124,4222.253107
104.272505,65,4222.389654
102.382115,77,4222.549989
101.041092,79,4222.712475
102.150209,48,4222.809416
4.127652,108,4223.036571
2.191673,64,4223.162825
102.360409,64,4223.289478
4.37742,79,4223.442898
104.414918,76,4223.595062
101.56395,96,4223.787848
4.025199,150,4224.085246
100.930586,80,4224.245595
1.447718,111,4224.466349
3.919677,70,4224.605894
100.913632,55,4224.716027
101.638764,62,4224.837692
101.345338,95,4225.024303
1.718721,78,4225.179569
2.852399,66,4225.311013
5.021284,74,4225.458308
100.407837,54,4236.831703
2.008044,72,4236.972943
100.994387,79,4237.127034
3.352179,60,4237.244134
101.540017,99,4237.446697
4.402165,118,4237.671632
1.476795,93,4237.855846
3.621581,77,4238.006496
4.598795,63,4238.129876
100.290322,65,4238.258866
101.330923,84,4238.424175
103.604624,56,4238.532489
1.804945,147,4238.821207
3.750415,81,4238.981524
2.134894,78,4239.132061
0.641025,76,4239.278351
1.616199,58,4239.392498
103.674132,67,4239.521297
1.391423,64,4239.647503
101.466251,56,4239.764314
101.038383,86,4239.932834
2.547339,60,4240.05294
101.770589,108,4240.264804
5.503084,71,4240.403397
3.206809,69,4240.544949
4.716478,66,4240.673163
101.929665,66,4252.059119
0.325611,1000,4254.13012
101.305068,63,4254.261852
1.037858,77,4254.419868
101.074029,76,4254.577629
0.921732,86,4254.76115
4.100651,70,4254.899771
3.306377,72,4255.038621
0.819086,72,4255.179182
2.61956,97,4255.372773
2.53631,62,4255.496805
104.94355,73,4255.641454
2.976502,84,4255.811356
0.280963,109,4256.019381
101.451194,71,4256.159982
3.487376,69,4267.536695
4.326146,66,4267.665879
1.471788,73,4267.811381
105.912571,72,4267.953489
5.065123,123,4268.195513
5.520206,72,4268.345338
101.702552,97,4268.55204
101.5798,63,4268.6826
2.035864,63,4268.811782
105.371207,67,4268.954246
3.948944,78,4269.11203
1.513828,100,4269.307642
2.605607,60,4269.422673
2.35594,82,4269.590472
4.664136,100,4269.787771
1.602576,85,4269.951324
101.440229,65,4270.075776
103.362859,64,4270.202093
2.011614,75,4270.349581
100.897724,61,4270.469784
101.987076,52,4270.572652
5.832531,69,4270.706779
1.12772,74,4270.851969
104.932998,64,4270.980373
100.876632,61,4271.098822
4.378515,63,4271.218989
102.944237,51,4271.322039
-1.921571,164,4282.886986
1.651793,89,4283.07856
-0.859647,75,4283.235779
101.220661,85,4283.412795
0.943,100,4283.619295
1.287862,71,4283.765239
1.962874,65,4283.909063
100.716598,71,4284.054234
1.105378,103,4284.267836
5.709535,62,4284.403657
4.136826,83,4284.577525
4.141269,64,4284.713533
101.511239,63,4284.843574
4.033087,76,4284.992767
103.767845,68,4285.128145
2.088812,73,4285.27471
2.910124,74,4285.422113
1.554535,71,4285.562227
2.347873,75,4285.712241
103.089568,50,4285.815866
5.515142,74,4285.971036
101.712695,50,4286.069957
5.462745,61,4286.199288
3.283787,75,4286.353426
2.338316,63,4286.486621
3.272727,67,4286.626475
2.586146,61,4286.751404
100.393138,50,4286.849235
101.684464,104,4298.421911
2.344474,63,4298.549899
3.416537,71,4298.704829
102.547865,68,4298.844619
5.267861,79,4299.003506
101.940888,63,4299.130443
106.221121,64,4299.251887
-0.417163,287,4299.811432
1.438895,69,4299.955256
3.549895,69,4300.097283
3.746258,61,4300.240553
4.572973,74,4300.392787
1.40606,74,4300.551492
100.936779,79,4300.706191
101.84832,69,4300.83943
101.590685,83,4301.008379
105.885877,73,4301.151879
4.195704,87,4301.320822
101.421153,93,4301.509295
4.474322,81,4301.66797
102.338706,65,4301.797184
3.956783,73,4301.941117
101.868088,72,4302.09115
2.20557,83,4302.262461
2.269609,62,4302.390198
4.248957,65,4313.833263
4.0799,96,4314.035663
101.587327,96,4314.227347
0.527337,138,4314.499064
0.125233,109,4314.708301
102.478353,67,4314.839605
3.559577,63,4314.970812
101.506429,72,4315.11124
1.404078,64,4315.239508
0.18031,92,4315.418159
1.708087,96,4315.610396
1.021983,80,4315.773912
101.199414,79,4315.941913
102.944902,74,4316.094254
4.854027,82,4316.264444
4.591148,67,4316.402419
4.988148,67,4316.540534
105.941076,65,4316.669134
4.176676,81,4316.831124
101.653461,92,4317.012905
1.983538,99,4317.212522
101.01247,87,4317.387188
1.45606,85,4317.560535
3.228191,83,4317.724108
3.268455,72,4317.862483
5.44471,62,4329.165977
101.286907,71,4329.312075
4.624211,66,4329.450839
1.631919,83,4329.62191
3.059282,88,4329.800403
104.276728,62,4329.920567
3.722933,60,4330.038002
1.115833,98,4330.233609
3.591138,61,4330.353917
4.917813,73,4330.497247
4.511104,67,4330.629098
-0.460568,73,4330.791462
4.361835,63,4330.916316
2.243857,136,4331.179886
4.760898,86,4331.347384
100.631804,59,4331.466357
2.521052,71,4331.610756
-0.009627,93,4331.799028
4.647885,68,4331.943517
103.378231,61,4332.075637
2.24495,70,4332.223627
104.361093,61,4332.350516
4.641956,73,4332.49882
1.008979,92,4332.693789
100.421095,63,4332.822475
2.59133,76,4332.971317
3.682621,102,4333.171001
2.351357,87,4344.706105
101.693024,94,4344.904821
102.74556,65,4345.031401
101.276296,91,4345.209165
0.305987,88,4345.380908
0.449307,79,4345.537122
3.778119,77,4345.689655
3.826815,87,4345.860773
-0.523437,116,4346.082624
102.517793,72,4346.224756
2.017174,73,4346.369903
103.575778,69,4346.503273
4.115672,79,4346.659625
-0.212102,93,4346.854576
101.344117,62,4346.983884
2.471022,67,4347.12049
0.662028,65,4347.250974
100.782331,53,4347.363347
1.859864,85,4347.537314
1.119559,71,4347.681795
4.286916,71,4347.827242
101.033218,79,4347.988835
1.447914,96,4348.183205
1.371287,84,4348.354997
2.328729,101,4348.556193
102.930602,51,4348.660918
4.800676,86,4360.059825
1.063203,86,4360.227109
3.701805,67,4360.356275
2.867597,64,4360.482711
0.178688,92,4360.665085
3.349294,75,4360.813722
4.479976,61,4360.931922
5.070095,60,4361.052211
4.408456,68,4361.202708
101.031464,83,4361.366061
3.942309,64,4361.495057
5.420692,86,4361.667756
5.205133,70,4361.811397
105.423017,65,4361.942578
1.433051,81,4362.099821
102.575555,59,4362.217216
1.379747,72,4362.357741
101.994566,63,4362.481098
4.80074,69,4362.616933
1.669764,82,4362.777258
101.210454,52,4362.883032
3.483901,75,4363.029521
4.384747,65,4363.159184
3.934252,62,4363.283761
-0.237829,83,4363.452886
4.844182,79,4363.60953
4.848273,86,4363.781697
1.698715,66,4363.91476
0.819313,70,4375.242365
4.756325,76,4375.392292
4.959988,71,4375.534124
1.301829,82,4375.712319
104.693611,63,4375.836731
1.423998,99,4376.031899
1.969734,76,4376.181747
4.321286,68,4376.318616
102.578157,74,4376.463326
5.407579,84,4376.631886
3.219498,70,4376.768965
101.461974,83,4376.929794
1.945249,76,4377.082279
102.637325,67,4377.216487
4.910686,69,4377.354042
2.824191,68,4377.489859
6.167158,73,4377.633852
102.919566,61,4377.758746
4.196952,62,4377.884896
1.164613,139,4378.163426
2.348525,91,4378.345407
4.188618,105,4378.562045
103.217014,66,4378.698841
5.660391,99,4378.894053
4.352229,66,4379.026364
3.339238,71,4379.169647
100.814197,84,4379.355175
2.369375,70,4390.67382
101.944139,58,4390.789015
1.26779,102,4390.987857
4.435214,80,4391.14792
4.099021,91,4391.327928
2.669678,96,4391.518061
0.379423,110,4391.748828
3.631475,66,4391.881774
3.465729,80,4392.044446
3.563041,144,4392.327627
0.898799,110,4392.5487
101.953638,75,4392.697297
103.987651,60,4392.815896
1.292037,93,4393.000271
100.574749,62,4393.125607
4.025527,64,4393.248391
102.382345,79,4393.405398
2.942811,61,4393.527038
0.82062,81,4393.685127
2.818158,73,4393.830159
106.149583,68,4393.968472
101.320893,65,4394.096257
2.98101,67,4394.225023
1.271603,70,4394.361149
5.181992,75,4394.512796
101.203673,78,4405.957486
1.176479,88,4406.132141
3.067798,61,4406.254525
3.409147,81,4406.427216
103.221926,72,4406.566059
101.477348,38,4406.64136
2.701643,73,4406.784747
3.415982,72,4406.925589
2.460308,82,4407.090896
2.533543,64,4407.2201
3.014824,72,4407.361605
4.225607,73,4407.505245
4.395781,66,4407.640479
3.232329,85,4407.811766
3.821594,66,4407.941496
100.292719,47,4408.037072
102.043004,70,4408.17418
100.595039,81,4408.331261
1.753821,71,4408.470866
2.478194,80,4408.654947
100.827485,92,4408.833444
101.485085,66,4408.96104
1.348358,103,4409.163029
3.353912,85,4409.329308
101.072245,87,4409.501164
101.06131,36,4409.574132
102.400559,68,4409.706899
2.333684,83,4409.870757
4.709223,83,4421.23907
101.522188,37,4421.315003
