#{"t_start": 1759995047.1914184, "env_id": "CustomLunarLander-v0"}
r,l,t
-0.388102,88,5713.562164
101.488467,90,5713.759024
1.006925,76,5713.915527
1.28072,93,5714.105512
102.335879,68,5714.244556
3.06306,72,5714.38722
1.53747,99,5714.586722
101.715175,50,5714.68619
102.848691,61,5714.806988
1.79423,101,5726.199217
3.537442,76,5726.350052
3.830575,66,5726.483413
3.694993,88,5726.663125
104.989964,73,5726.810107
4.073146,97,5727.002914
2.318191,114,5727.255168
4.000767,73,5727.401865
100.576643,72,5727.547603
3.651699,65,5727.677216
5.814048,79,5727.83636
4.813051,70,5727.976084
4.753782,65,5728.103699
2.427386,68,5728.238644
5.265332,72,5728.380714
4.432648,198,5728.774264
0.541032,164,5729.100107
1.307278,126,5729.358305
1.712788,67,5729.497282
2.715766,75,5729.653958
3.658641,80,5729.817639
2.044727,72,5729.967139
4.594696,70,5730.113115
101.7152,63,5741.494921
102.317187,53,5741.621378
0.3906,123,5741.865692
100.754439,61,5741.986888
100.67826,26,5742.044123
3.711319,72,5742.189264
3.503108,87,5742.36263
4.418169,75,5742.521264
1.293818,119,5742.758232
1.53146,71,5742.900172
3.22229,66,5743.031419
101.482149,90,5743.21112
-0.615841,84,5743.381227
101.100174,57,5743.494718
3.060634,61,5743.610553
3.958442,61,5743.72991
102.621267,49,5743.830828
1.49081,84,5743.999797
2.523054,62,5744.124771
3.299097,65,5744.253918
2.275776,90,5744.431782
104.270534,61,5744.55096
1.731927,73,5744.696043
5.071871,76,5744.850327
2.753811,92,5745.033377
4.113239,66,5745.163704
100.71625,72,5745.308684
3.701177,63,5745.433784
103.275728,75,5756.78364
4.655651,62,5756.910698
103.973931,58,5757.022155
-0.703249,135,5757.286525
5.416604,64,5757.413307
3.876741,64,5757.535806
103.285193,50,5757.635705
0.961562,82,5757.798342
1.651616,72,5757.937602
0.7385,174,5758.2918
4.160084,67,5758.426593
4.527321,102,5758.626873
101.420177,90,5758.802733
2.945189,67,5758.933842
101.151963,84,5759.100945
4.886781,62,5759.223746
-0.359649,123,5759.461609
-0.150535,107,5759.673542
4.052542,124,5759.916591
3.488546,74,5760.060353
3.178697,76,5760.209694
103.132945,49,5760.302142
0.416367,140,5760.584639
103.316873,67,5760.718529
100.667958,68,5772.117159
5.335623,71,5772.276477
1.017551,94,5772.467765
2.718832,73,5772.62026
103.242119,69,5772.764079
102.574561,71,5772.902627
2.371935,69,5773.037391
102.489292,83,5773.200976
2.933895,89,5773.38319
3.650051,77,5773.539299
5.29214,84,5773.710416
1.439252,64,5773.840732
102.90533,71,5773.98464
5.990312,70,5774.131552
1.047446,72,5774.288531
4.764204,68,5774.429143
101.177709,99,5774.635933
4.388062,66,5774.773454
3.914851,61,5774.891349
3.855114,64,5775.022305
1.953588,68,5775.158439
100.671835,73,5775.307104
102.109208,79,5775.464324
104.810934,70,5775.603355
100.581289,79,5775.76462
0.043709,80,5775.930954
101.355594,86,5776.109564
3.714202,66,5776.258956
100.794148,81,5787.663039
100.250243,48,5787.760289
3.676266,78,5787.924619
2.008307,96,5788.121111
100.886977,83,5788.303702
105.687619,63,5788.436975
100.489658,64,5788.573538
4.97004,67,5788.709883
3.891688,63,5788.832732
3.586959,66,5788.96216
102.862112,74,5789.118404
1.321707,80,5789.286845
104.964272,74,5789.441351
1.396228,101,5789.6477
101.320466,44,5789.74097
100.704639,64,5789.875388
4.425977,67,5790.014307
0.871976,75,5790.168348
1.731857,73,5790.312677
-0.48139,93,5790.498326
3.034182,71,5790.6377
3.601024,64,5790.759229
102.903156,49,5790.856199
3.622496,77,5791.010318
2.641709,84,5791.174967
101.286846,85,5791.34726
5.449069,141,5791.626995
1.122832,95,5803.012812
2.101375,62,5803.146947
100.54073,168,5803.475431
1.774602,117,5803.714427
100.31399,47,5803.809587
3.013879,67,5803.947412
4.767028,90,5804.131572
103.684141,71,5804.268781
4.446445,76,5804.421886
-0.755695,84,5804.60916
0.935664,137,5804.891234
102.726089,57,5805.003497
102.912679,76,5805.154069
2.748591,69,5805.290357
3.934401,76,5805.44165
3.951688,73,5805.588341
3.814273,74,5805.737127
100.535331,76,5805.88854
101.549671,53,5805.994089
100.13528,58,5806.109101
6.129294,72,5806.254819
3.642279,73,5806.401924
1.290708,89,5806.582437
3.922132,62,5806.706434
101.86244,45,5806.797559
1.287347,89,5806.973729
0.954163,63,5818.558506
102.441045,55,5818.670479
103.529538,57,5818.780321
4.88959,65,5818.92732
104.48908,66,5819.058413
1.815252,69,5819.198982
105.645248,70,5819.338224
101.939121,56,5819.452109
1.917294,63,5819.580956
0.105458,115,5819.808128
101.488397,88,5819.984903
4.355016,79,5820.142383
1.021993,95,5820.331711
101.565185,55,5820.44164
3.38289,79,5820.598184
5.179541,62,5820.721358
100.353601,65,5820.849098
-0.263806,82,5821.010193
102.354614,48,5821.114105
5.025054,69,5821.251697
-0.116224,96,5821.441251
2.78019,60,5821.558183
105.853355,72,5821.704516
3.915229,64,5821.831279
103.404813,53,5821.937286
4.439296,71,5822.075145
3.889399,68,5822.218046
3.241909,80,5822.378316
0.972429,84,5822.541791
4.092839,66,5833.87519
103.089752,52,5833.979589
2.899067,69,5834.112365
2.14204,149,5834.407156
5.033189,63,5834.530632
1.268732,74,5834.678373
3.373433,65,5834.811714
1.079316,88,5835.0079
3.409617,70,5835.148675
3.289365,82,5835.311787
0.519879,94,5835.504834
4.523859,97,5835.700738
2.386006,66,5835.829803
102.187755,106,5836.04249
-1.101204,100,5836.24247
2.426506,112,5836.465053
3.24151,67,5836.598011
101.017761,88,5836.774855
0.446987,77,5836.930495
101.384311,106,5837.140487
3.147469,82,5837.305112
0.828776,110,5837.527969
104.927357,59,5837.647128
104.148883,62,5837.766534
2.540069,62,5849.189589
5.228842,68,5849.319594
1.040023,97,5849.528882
2.916832,72,5849.66974
4.443305,86,5849.838071
1.837851,77,5849.991009
1.334392,90,5850.167346
0.975055,1000,5852.168228
1.501338,87,5852.337387
100.793524,83,5852.501717
4.922698,73,5852.647958
6.005651,72,5852.787846
2.95948,71,5852.926324
0.887446,89,5853.103501
0.432846,126,5864.586995
100.911454,96,5864.776269
1.295901,70,5864.918709
2.522249,87,5865.088712
4.477124,62,5865.211721
5.232949,72,5865.356435
4.854768,68,5865.491696
102.909425,60,5865.61881
0.030839,1000,5867.612957
3.317138,74,5867.752893
3.885806,69,5867.888633
1.052445,88,5868.059205
101.972941,50,5868.156876
3.782511,70,5868.297859
101.237129,67,5868.427469
4.843809,66,5868.55715
2.500187,66,5879.931922
101.802465,92,5880.126279
2.591291,71,5880.268262
-0.374094,85,5880.436523
2.604335,70,5880.578448
105.844718,70,5880.721724
104.092997,69,5880.863345
1.702236,68,5880.998624
105.936618,65,5881.128193
4.845225,71,5881.271461
3.860718,70,5881.413681
101.058381,67,5881.548691
1.216111,79,5881.708348
5.243403,62,5881.83161
1.464574,76,5881.984313
4.441365,79,5882.141644
3.130906,81,5882.301225
102.574642,50,5882.401839
3.683766,74,5882.552936
103.584466,57,5882.666832
0.820992,68,5882.80343
101.445536,61,5882.925354
0.843997,70,5883.065987
3.770091,84,5883.235499
3.942677,62,5883.358361
101.117798,76,5883.514971
4.795006,158,5883.828648
103.471708,59,5895.174333
101.29616,73,5895.319965
1.360776,120,5895.557447
2.342691,65,5895.686729
3.604058,66,5895.822843
4.309888,65,5895.950443
4.109793,61,5896.088576
102.485461,75,5896.239555
101.440765,56,5896.352951
100.893198,111,5896.570466
100.863858,88,5896.744801
-1.574137,871,5898.488086
4.985113,74,5898.63408
100.538139,73,5898.779414
4.470626,69,5898.914504
2.57487,61,5899.034321
5.00664,69,5899.173458
102.304901,128,5910.631098
102.378315,67,5910.762827
0.470803,106,5910.98478
103.066681,71,5911.126083
4.378275,64,5911.25053
101.325601,54,5911.3609
5.090379,67,5911.497431
4.796409,88,5911.682238
4.233466,63,5911.806053
3.849053,66,5911.934527
102.157174,80,5912.09516
0.939169,100,5912.291152
103.279609,55,5912.412122
2.02149,90,5912.590312
5.12969,62,5912.711085
1.857071,139,5912.986271
3.851989,67,5913.122606
5.464267,69,5913.270483
100.582221,86,5913.4421
101.158948,91,5913.631878
100.568543,44,5913.719466
-0.32928,133,5913.980531
3.521556,95,5914.185442
104.831132,77,5914.33913
1.057887,1000,5927.50809
4.370896,73,5927.654371
103.03639,64,5927.781569
3.379393,96,5927.984985
1.481737,103,5928.193264
1.96794,76,5928.345678
101.569536,59,5928.462791
4.795437,75,5928.608313
100.911346,61,5928.733355
2.002552,68,5928.871395
2.180052,68,5929.008806
100.577376,70,5929.150069
2.288993,64,5929.275612
-0.814507,1000,5942.464882
3.313804,87,5942.636185
100.958156,44,5942.725207
3.856311,97,5942.918573
5.104366,93,5943.103226
1.728029,69,5943.241772
3.897234,68,5943.375864
4.499122,84,5943.544545
102.422087,51,5943.643654
-0.398935,105,5943.853636
4.998671,75,5944.003235
-0.231857,114,5944.236421
4.370658,91,5944.416396
102.884004,73,5944.559079
3.182797,62,5944.682405
104.782487,65,5944.812692
0.912161,85,5944.98032
101.301336,83,5945.143117
4.21426,135,5956.6712
3.710546,69,5956.811335
103.034744,67,5956.943649
4.131155,65,5957.075541
2.9521,68,5957.209893
1.566785,73,5957.357521
4.546381,66,5957.487806
101.425683,83,5957.668931
2.526671,68,5957.811726
101.751374,50,5957.916609
4.260209,72,5958.068827
-2.020077,131,5958.341455
101.102637,77,5958.500326
100.94652,93,5958.693205
4.001233,68,5958.830905
1.271424,71,5958.974557
102.02036,49,5959.075325
101.95814,120,5959.310601
4.59038,76,5959.458963
104.491675,69,5959.59676
1.686085,70,5959.733553
103.981766,56,5959.840557
0.700214,88,5960.015248
2.583988,87,5960.187908
2.443169,60,5960.308239
101.297447,87,5960.48068
2.126217,64,5971.833622
101.728663,67,5971.963987
102.86216,70,5972.103622
102.024789,72,5972.247406
4.312751,109,5972.464064
102.165478,68,5972.596756
101.291587,39,5972.671448
2.288211,66,5972.824085
101.885587,94,5973.025079
101.404014,70,5973.162128
3.440792,69,5973.298754
105.140624,65,5973.42749
104.126843,59,5973.547546
1.709726,71,5973.69017
100.287611,69,5973.828231
1.200213,82,5973.997429
1.796638,61,5974.119106
3.197984,68,5974.253296
102.325446,52,5974.357541
2.486362,67,5974.491176
5.124351,76,5974.644709
100.583402,77,5974.797686
100.759011,93,5974.985844
100.108979,78,5975.14606
1.886865,70,5975.286719
101.054987,80,5975.445846
4.98319,87,5975.627238
101.481791,105,5975.835961
103.901068,56,5987.124458
104.211198,70,5987.279141
2.358222,104,5987.483847
4.264436,96,5987.673559
2.760868,65,5987.804014
2.036398,84,5987.970599
5.263425,63,5988.094975
3.650648,172,5988.442989
3.441232,69,5988.58332
2.857194,80,5988.746733
1.596921,82,5988.90945
4.973728,87,5989.08168
3.696873,67,5989.215438
100.796815,92,5989.399214
4.914473,69,5989.537421
2.076938,77,5989.693742
3.631556,76,5989.848272
100.846607,77,5989.999825
101.711885,95,5990.197865
2.375486,133,5990.457895
1.724583,89,5990.636492
2.243349,70,5990.782469
0.35963,79,5990.937318
1.470955,79,5991.09291
101.661627,43,5991.178957
2.73422,67,6002.525584
4.520985,104,6002.728199
3.081973,89,6002.902124
3.72718,66,6003.036203
101.951116,88,6003.207941
2.295803,74,6003.371899
101.065093,88,6003.561608
101.219694,69,6003.696812
1.951592,94,6003.880648
100.759555,72,6004.01541
3.690872,66,6004.14483
100.914293,72,6004.287337
2.474782,72,6004.430648
2.583413,62,6004.553092
101.736211,81,6004.712395
2.981982,103,6004.917846
3.192646,74,6005.06381
-0.099418,121,6005.300357
100.985888,101,6005.503885
2.058242,71,6005.646961
3.056936,74,6005.795439
2.338441,76,6005.949253
0.405477,109,6006.162596
103.851739,61,6006.281391
105.279088,62,6006.405195
5.565163,74,6017.85029
2.840304,66,6017.98629
3.026209,66,6018.116957
102.228095,74,6018.26129
5.56708,87,6018.435066
0.56017,91,6018.620647
102.984339,66,6018.752393
1.909138,62,6018.876741
1.305383,103,6019.083395
103.961841,62,6019.208982
4.152856,72,6019.349463
102.767034,65,6019.477828
103.894996,62,6019.59951
4.301615,62,6019.722281
2.42841,86,6019.898413
4.046939,71,6020.042483
5.060686,90,6020.223608
2.160104,83,6020.389615
105.028928,65,6020.514177
4.735857,92,6020.690232
103.998505,73,6020.834287
5.890739,64,6020.963816
102.631665,56,6021.07512
102.014243,77,6021.227614
104.511104,64,6021.354097
0.653527,70,6021.496216
4.041456,65,6021.624653
6.064894,74,6021.768712
1.877218,70,6033.129929
1.975679,80,6033.285628
1.429213,71,6033.422664
1.889736,88,6033.594979
2.783173,68,6033.730067
2.605608,75,6033.87912
4.564092,65,6034.023031
4.792831,65,6034.15652
0.925253,82,6034.311863
1.683526,88,6034.488985
4.503071,63,6034.609777
101.152755,114,6034.834507
102.466369,75,6034.983691
3.924764,77,6035.13889
103.158585,67,6035.268788
3.262585,65,6035.396698
3.49782,63,6035.5214
2.756164,68,6035.652933
4.72267,70,6035.790219
4.671296,64,6035.917252
2.42216,77,6036.068979
101.588443,79,6036.230455
1.558321,72,6036.37299
1.765636,87,6036.543773
1.829411,161,6036.853974
5.682732,80,6037.01497
1.991696,70,6048.394672
3.465442,66,6048.539832
3.263927,99,6048.734753
0.462261,99,6048.925212
2.709277,74,6049.067788
-0.333009,97,6049.254035
101.016758,103,6049.479995
0.03888,101,6049.672136
3.804724,67,6049.803886
0.363456,77,6049.953774
4.648266,137,6050.221536
104.930849,68,6050.35174
4.0971,66,6050.479798
1.976993,86,6050.655891
100.782796,100,6050.860342
100.726929,90,6051.044916
3.193901,64,6051.179581
103.658915,67,6051.322441
4.401185,70,6051.468426
1.089265,88,6051.651556
102.703734,49,6051.752863
1.541682,70,6051.897399
1.822355,77,6052.057907
5.761839,65,6052.195426
4.352259,87,6052.378544
105.220701,72,6063.873829
3.075992,84,6064.05372
2.112375,69,6064.195901
3.702077,91,6064.387415
3.845517,83,6064.577183
101.016827,67,6064.716477
1.066737,104,6064.944316
1.343115,1000,6067.023908
-0.819197,134,6067.298271
3.589998,79,6067.456276
103.516836,63,6067.588221
101.671525,55,6067.699111
3.136104,72,6067.847109
1.498675,89,6068.034476
-0.353866,98,6079.801345
1.603427,79,6079.967206
1.681731,101,6080.178249
5.315607,71,6080.325292
1.831179,80,6080.490834
1.756553,85,6080.670249
100.345003,56,6080.790338
2.307007,65,6080.92541
1.329631,91,6081.116009
0.18414,74,6081.278755
2.658776,68,6081.420348
2.821526,61,6081.547894
5.560291,81,6081.719251
101.470046,65,6081.854858
2.712885,69,6081.995007
-0.079389,231,6082.471277
2.915849,67,6082.611087
1.65485,94,6082.804283
101.096854,66,6082.942375
102.083912,42,6083.029366
101.103216,114,6083.264518
101.440732,58,6083.384719
0.077424,413,6095.414569
2.783555,72,6095.56453
3.054386,70,6095.705233
3.351592,73,6095.858423
1.326411,92,6096.048055
4.354378,78,6096.209658
100.726528,71,6096.372817
100.892581,71,6096.519932
5.630742,68,6096.662155
102.557436,59,6096.791743
2.639265,68,6096.936915
4.468426,69,6097.077853
101.690709,66,6097.218181
103.967937,71,6097.366921
100.9582,88,6097.544625
100.978246,96,6097.743997
101.229875,78,6097.902492
3.279609,63,6098.02663
5.464525,73,6098.169177
105.36929,65,6098.305299
4.934216,65,6098.433156
5.578035,75,6098.58231
3.993428,67,6098.717075
102.882417,70,6098.864031
2.601003,69,6098.999844
0.434207,110,6099.220132
3.22586,66,6099.351444
0.917035,107,6110.786142
0.17997,227,6111.260058
102.991654,68,6111.399686
-0.455939,130,6111.67698
2.788947,66,6111.821409
1.137033,90,6112.006687
3.564946,66,6112.137615
105.446571,65,6112.26826
-0.411801,86,6112.439857
102.180128,68,6112.574162
102.54217,62,6112.694566
105.717954,65,6112.828508
-0.756563,96,6113.019605
101.195106,82,6113.183649
2.711041,76,6113.334476
100.671589,75,6113.489023
3.275998,86,6113.656689
1.236561,105,6113.866966
104.934649,64,6113.994209
1.344655,76,6114.148998
101.758818,80,6114.316944
4.304586,65,6114.448087
3.733501,65,6114.575642
103.230449,73,6114.721738
-0.400766,108,6126.160776
2.786104,80,6126.318079
1.736408,59,6126.438115
103.104442,67,6126.574046
5.097004,72,6126.718088
5.615431,63,6126.845828
101.23426,63,6126.983959
-0.487359,114,6127.216412
101.498445,73,6127.362677
1.516501,68,6127.499253
3.990973,67,6127.63058
101.349363,80,6127.787286
100.583878,60,6127.906223
5.508081,64,6128.034174
0.849252,91,6128.219601
1.836598,80,6128.383183
5.535988,67,6128.517382
101.501241,92,6128.697944
0.753813,103,6128.90487
103.784882,65,6129.036528
101.404908,85,6129.205602
4.40146,63,6129.331112
101.262852,77,6129.479832
104.106691,74,6129.630463
3.155428,212,6130.052197
103.746065,70,6141.388432
104.709674,61,6141.507951
5.908049,72,6141.652941
104.684923,69,6141.80668
4.989663,63,6141.929811
100.895277,84,6142.097657
104.773172,76,6142.245791
5.7028,71,6142.385202
3.887992,82,6142.548214
0.42828,68,6142.681331
100.844721,98,6142.872028
-0.438416,137,6143.145692
103.948506,68,6143.285082
101.003988,97,6143.474549
103.350728,73,6143.614488
101.745084,70,6143.757109
102.269031,51,6143.856341
3.457105,69,6143.993086
2.718538,65,6144.125363
1.932604,69,6144.269549
100.550872,106,6144.483108
102.032285,73,6144.624619
102.918025,66,6144.755608
2.102247,72,6144.900011
103.072493,74,6145.046626
4.493184,71,6145.186683
100.855087,43,6145.27401
0.361496,91,6156.727262
103.702449,74,6156.881832
3.619951,72,6157.026788
3.720585,87,6157.195232
5.219177,69,6157.33374
4.365662,63,6157.45805
100.474045,79,6157.614753
3.602482,70,6157.751935
105.507941,69,6157.889268
2.364228,87,6158.059617
1.380499,80,6158.215173
3.458671,81,6158.3784
3.283357,61,6158.49973
103.329937,72,6158.642611
1.278942,89,6158.81777
102.867925,49,6158.914113
-3.461581,263,6159.433551
1.123006,74,6159.580746
3.252276,61,6159.703619
100.6276,64,6159.829964
101.797106,78,6159.985059
