#{"t_start": 1759995047.1993833, "env_id": "CustomLunarLander-v0"}
r,l,t
1.232297,163,5542.324832
1.46814,76,5542.487675
2.096032,69,5542.623207
1.27666,73,5542.766784
3.95344,65,5542.895432
0.305906,92,5543.072412
4.583197,74,5543.220793
103.362415,67,5543.355339
3.694682,78,5543.50777
102.769173,66,5543.63794
5.772511,63,5543.763128
0.783265,86,5543.947378
100.326582,71,5544.090097
101.420484,70,5544.230221
103.803269,70,5544.369366
3.3611,86,5544.540777
1.389513,65,5544.670995
100.897601,73,5544.813248
3.322566,81,5544.976036
101.174705,75,5545.124472
2.627452,67,5545.253616
1.260276,126,5545.509475
103.603512,56,5545.623736
101.693355,97,5545.81511
1.110838,71,5545.961652
2.94817,83,5546.130203
2.134311,61,5546.252261
1.489124,95,5557.632707
102.427072,64,5557.758879
101.730461,53,5557.870461
101.02447,70,5558.018126
105.020133,71,5558.15964
102.444857,71,5558.302738
-0.531961,63,5558.431671
3.881823,71,5558.571592
4.391339,63,5558.697343
103.723731,65,5558.826999
5.467498,69,5558.961809
102.258152,61,5559.081285
0.726263,84,5559.246974
100.395773,62,5559.371409
100.996423,62,5559.491934
0.822042,107,5559.713842
3.57562,62,5559.836311
3.638711,62,5559.956233
4.658924,103,5560.168571
101.624382,81,5560.331099
0.626321,132,5560.586202
103.278097,79,5560.752507
1.78212,64,5560.880266
3.164252,75,5561.027786
4.363333,64,5561.156347
104.443862,60,5561.277132
103.842648,72,5561.423027
2.72804,92,5561.60438
3.410347,61,5572.952525
0.849786,88,5573.129477
2.903272,86,5573.303871
3.679046,76,5573.454528
3.509272,73,5573.597291
2.656947,96,5573.78689
5.02179,86,5573.968099
101.307761,69,5574.115294
101.70467,86,5574.284511
3.925084,65,5574.414617
5.148395,65,5574.544339
2.03418,66,5574.672683
3.231659,60,5574.788674
101.491345,53,5574.894513
4.861157,67,5575.028251
1.561872,79,5575.183687
2.899702,64,5575.312261
102.986337,71,5575.452925
0.69564,82,5575.616164
2.110311,86,5575.785774
3.592417,62,5575.908186
3.286584,66,5576.04265
104.287214,73,5576.189889
1.361531,86,5576.360615
101.625131,82,5576.523208
103.640555,67,5576.656256
1.350366,70,5576.796934
1.410279,70,5588.125543
0.913846,101,5588.32492
4.262581,64,5588.461301
104.056465,57,5588.575783
-2.81254,291,5589.155152
104.385948,72,5589.295803
3.899539,68,5589.426744
3.302652,194,5589.8097
2.236458,68,5589.946342
102.401725,66,5590.074994
5.348777,82,5590.245953
3.791174,62,5590.369143
3.251623,100,5590.56497
4.318044,78,5590.721775
3.942533,160,5591.035052
101.512457,84,5591.201001
0.863239,98,5591.399789
0.843379,94,5591.586893
1.281918,82,5591.752977
101.210818,72,5591.892888
103.548459,62,5592.016951
101.576213,91,5603.430012
2.171803,69,5603.564844
3.677781,81,5603.726945
2.978539,62,5603.846553
102.328987,64,5603.977255
101.730107,64,5604.106098
4.445215,63,5604.232609
1.756196,94,5604.423079
1.463705,71,5604.577676
101.364599,72,5604.722399
1.10674,103,5604.926423
104.301162,61,5605.054775
102.342532,72,5605.19954
0.502348,69,5605.338806
3.213963,182,5605.696175
105.730366,67,5605.831612
1.492527,98,5606.028374
1.055652,72,5606.173261
3.701289,60,5606.292045
104.718446,72,5606.434583
103.308786,64,5606.5625
1.732548,95,5606.752703
101.646704,68,5606.883538
101.035767,32,5606.947762
101.172298,77,5607.101493
104.422846,65,5607.229615
5.166535,77,5607.386303
0.43109,67,5607.51899
1.534666,71,5618.89025
103.218131,62,5619.024054
-0.617105,85,5619.194438
4.959096,68,5619.32535
2.652125,96,5619.516573
101.386301,63,5619.641518
3.258491,70,5619.784145
-0.047731,97,5619.975637
105.795298,73,5620.128544
4.768789,71,5620.270273
3.801848,80,5620.428725
104.442703,57,5620.540139
2.058561,70,5620.681709
3.44329,75,5620.831046
2.444481,66,5620.963958
3.846394,80,5621.120472
5.166446,79,5621.282356
101.241207,76,5621.442192
0.858174,72,5621.587114
5.072355,62,5621.710087
0.519692,77,5621.864799
1.758385,63,5621.993853
3.608625,79,5622.150945
103.663863,67,5622.284523
104.981442,69,5622.419127
4.347559,64,5622.554161
5.475194,64,5622.687712
2.626801,60,5622.802892
1.410387,89,5634.163333
2.24218,81,5634.32131
101.630968,85,5634.486771
101.266061,72,5634.630157
1.417909,96,5634.833014
103.70347,69,5634.970023
1.461703,89,5635.150944
102.723491,62,5635.271476
102.932194,52,5635.374611
3.703801,68,5635.511488
3.775025,73,5635.657658
2.669181,79,5635.813675
1.035564,72,5635.955802
4.040408,65,5636.087514
1.864806,70,5636.230789
102.704783,65,5636.363378
2.745033,68,5636.498076
2.691707,75,5636.645349
4.122562,82,5636.808481
102.831876,74,5636.952149
100.590563,67,5637.082783
3.840519,62,5637.212057
2.295476,75,5637.36097
2.731996,90,5637.538998
101.558268,118,5637.773
104.291677,65,5637.89858
100.856691,27,5637.950063
5.296046,69,5638.087139
2.052176,87,5649.49422
2.191961,63,5649.633335
3.027225,71,5649.772222
103.168274,69,5649.910885
2.112672,91,5650.089785
3.252286,67,5650.22461
103.86935,62,5650.345132
102.388092,76,5650.498499
1.612597,112,5650.720329
102.584067,70,5650.860283
3.502467,61,5650.980461
2.675826,61,5651.099945
4.130094,70,5651.237491
100.150358,12,5651.261588
1.747641,107,5651.470989
2.039429,116,5651.702719
0.61125,88,5651.877448
102.42351,48,5651.96769
1.506036,83,5652.134777
2.799325,65,5652.265973
0.795552,74,5652.409487
2.464457,67,5652.543993
0.592403,78,5652.698694
3.689113,70,5652.836538
5.416794,70,5652.975652
100.4801,44,5653.06573
3.743032,64,5653.192052
101.15405,72,5653.335743
4.171078,86,5664.722412
3.061137,73,5664.866813
2.436085,81,5665.026006
4.95314,65,5665.155145
3.174433,66,5665.285926
3.374137,63,5665.412512
0.893814,100,5665.608697
102.685939,73,5665.758513
101.952174,74,5665.919435
0.447343,96,5666.106928
0.94816,108,5666.328227
4.846,68,5666.464242
3.696451,66,5666.597867
0.148015,84,5666.761159
104.331907,61,5666.885229
101.299575,69,5667.024008
1.292705,157,5667.330238
3.569879,72,5667.476882
101.419531,52,5667.579485
1.711468,65,5667.707531
0.039153,94,5667.886942
1.444629,71,5668.028537
3.329593,76,5668.178184
4.944272,65,5668.304437
101.390706,79,5668.466798
3.4505,80,5668.628908
3.699339,93,5680.054582
4.396982,149,5680.348974
103.180892,64,5680.473705
0.266757,78,5680.629343
2.38521,74,5680.781465
101.909364,51,5680.886128
1.571838,69,5681.02303
4.232493,66,5681.155487
1.331019,101,5681.357252
5.745758,66,5681.486307
1.909711,69,5681.628738
102.261831,77,5681.781028
5.997276,67,5681.914425
-1.01193,297,5682.502564
3.598482,70,5682.645681
102.809517,74,5682.790023
1.870514,74,5682.936525
6.004975,64,5683.06044
3.509568,87,5683.234919
1.843756,76,5683.389301
2.226561,84,5683.553842
101.185762,140,5683.835763
101.244661,86,5684.005725
3.290827,97,5695.429464
102.506415,69,5695.56286
101.026212,52,5695.667141
3.141334,89,5695.844423
2.450997,91,5696.02638
5.849188,76,5696.179275
100.93564,69,5696.330707
103.30744,75,5696.481798
4.885435,65,5696.611232
2.099495,70,5696.755032
3.713098,67,5696.888777
105.579183,72,5697.038105
105.707934,63,5697.161916
1.094656,75,5697.30894
1.848662,89,5697.484828
0.160577,114,5697.70991
1.649717,93,5697.89177
-0.717222,122,5698.133077
5.737268,65,5698.262583
-0.548333,112,5698.495586
5.036878,70,5698.632099
103.999673,57,5698.746174
100.573854,65,5698.875635
104.513314,67,5699.00878
4.378471,63,5699.132217
5.097074,70,5699.274011
0.94443,78,5710.679544
102.418589,65,5710.826944
2.197895,62,5710.947241
3.084362,63,5711.072423
3.203611,82,5711.240245
100.438157,63,5711.369388
2.667911,89,5711.5434
1.852148,115,5711.788538
3.474691,82,5711.947052
3.354659,93,5712.1295
3.490601,72,5712.277025
2.782212,68,5712.413966
3.067359,83,5712.584876
4.370175,68,5712.722473
101.564508,91,5712.907613
1.74117,87,5713.083695
2.58378,68,5713.228951
-0.480924,169,5713.584493
-0.356314,185,5713.974686
4.230881,66,5714.110059
3.345543,81,5714.274053
2.317408,96,5714.46436
101.717267,71,5714.607355
104.528201,70,5714.746753
3.876898,193,5726.319784
3.397002,66,5726.453814
0.929623,130,5726.720782
2.089662,69,5726.857206
1.437853,77,5727.011303
1.745502,122,5727.277774
2.205363,111,5727.50056
104.021416,71,5727.642593
2.642386,64,5727.769773
101.110891,100,5727.974481
2.102571,69,5728.109497
1.336613,86,5728.278148
105.309673,71,5728.418475
6.22144,65,5728.545356
3.18377,63,5728.674641
0.745334,64,5728.801947
1.575789,73,5728.947569
2.332825,71,5729.086899
2.61494,76,5729.241818
101.235902,82,5729.413727
2.659754,68,5729.556582
1.177494,131,5729.823189
101.719175,86,5730.004225
0.593835,64,5730.136826
4.678245,66,5741.519643
1.453795,85,5741.712058
2.059482,74,5741.859115
105.34338,68,5741.993865
5.161729,63,5742.12786
1.716205,71,5742.267518
100.922791,73,5742.413034
0.846509,65,5742.553903
4.065264,62,5742.676952
4.733728,66,5742.809163
2.442515,77,5742.962011
1.512813,75,5743.111383
102.412657,77,5743.263254
1.488907,68,5743.40186
102.760279,67,5743.535833
2.134178,89,5743.70535
3.072986,101,5743.908287
3.43566,66,5744.042027
101.55419,191,5744.422195
3.466518,68,5744.557394
1.974054,83,5744.721609
5.665953,63,5744.850366
6.009885,69,5744.987427
101.3459,84,5745.152204
2.45373,62,5745.274423
1.550486,70,5745.416577
1.727271,82,5756.781883
1.818279,101,5756.981557
4.591356,65,5757.108569
5.833792,63,5757.232342
103.406134,53,5757.337247
5.681508,72,5757.476992
2.340002,81,5757.636074
101.676789,68,5757.769288
103.180651,70,5757.905551
1.513948,124,5758.153314
1.370611,103,5758.368663
101.155843,45,5758.459871
1.535638,83,5758.62029
4.056114,70,5758.755122
3.065743,77,5758.906044
4.671774,63,5759.029333
4.094429,75,5759.177474
104.506426,70,5759.31548
1.131159,71,5759.45494
-0.840671,465,5760.371166
1.263703,96,5760.559529
0.234852,75,5760.708851
105.952575,70,5772.113669
2.904996,62,5772.250563
2.323795,69,5772.392402
0.887426,93,5772.586358
2.767308,71,5772.730752
101.705476,68,5772.866059
4.245478,64,5772.993914
101.828244,77,5773.146758
2.824623,61,5773.262744
104.563379,58,5773.38694
101.532342,71,5773.529542
102.505572,49,5773.627009
1.497068,90,5773.810744
105.726892,66,5773.946381
100.989156,85,5774.124877
105.994368,63,5774.259963
4.731189,63,5774.390594
100.510324,56,5774.509963
3.131219,66,5774.64632
1.908686,71,5774.792481
101.081626,94,5774.98185
5.075103,76,5775.133515
101.294233,95,5775.326823
104.653954,62,5775.448741
104.569262,60,5775.566499
-2.643482,230,5776.041498
2.398904,64,5776.175157
103.951747,66,5787.561178
105.718374,63,5787.688909
0.5924,92,5787.881923
0.658866,74,5788.033262
101.094963,92,5788.221857
101.489279,55,5788.351346
101.778372,83,5788.524541
102.313919,65,5788.657257
1.767591,70,5788.79886
1.336828,63,5788.920558
3.037457,65,5789.053268
102.339307,80,5789.223977
102.761351,74,5789.378025
104.953891,63,5789.50974
5.082961,77,5789.669852
105.50179,64,5789.803087
100.699859,90,5789.98964
101.365059,86,5790.168578
4.236982,63,5790.292109
3.452972,68,5790.426138
101.938095,71,5790.564822
4.63653,68,5790.69865
101.274217,66,5790.827907
3.198424,65,5790.956013
2.592959,61,5791.075006
101.924351,73,5791.221541
0.990647,1000,5804.431999
2.789396,67,5804.575607
103.213802,69,5804.726953
1.32196,126,5804.978506
2.215023,123,5805.225976
-0.416536,81,5805.385891
3.701563,72,5805.528613
1.136323,83,5805.695845
-0.003972,94,5805.883795
3.57964,86,5806.055369
101.033224,70,5806.195927
0.987348,85,5806.366416
1.697028,70,5806.507454
101.502927,85,5806.679986
101.10281,81,5806.84101
3.321403,61,5806.961473
4.192093,65,5818.551823
4.98075,68,5818.690739
4.933702,70,5818.82691
102.487258,70,5818.981029
4.959948,69,5819.116533
-2.711218,291,5819.707962
-3.560466,261,5820.225169
1.446887,106,5820.439841
101.831399,52,5820.543624
2.323862,86,5820.711691
101.631982,68,5820.846906
104.53554,61,5820.963967
3.841718,101,5821.175261
4.307155,112,5821.39463
2.282795,94,5821.582602
101.989251,68,5821.71888
4.390981,63,5821.84516
102.312143,54,5821.952657
2.862791,82,5822.115218
3.288127,74,5822.266529
1.519525,101,5822.467358
104.318029,71,5833.806668
2.008581,69,5833.947148
1.485664,96,5834.131684
5.038287,69,5834.268875
3.826831,78,5834.42445
101.036374,74,5834.5714
3.288219,79,5834.728407
101.865007,70,5834.876493
1.092512,92,5835.074196
0.902415,99,5835.271027
101.130308,144,5835.568188
101.060639,78,5835.725564
3.420372,64,5835.849587
0.892983,78,5836.005258
3.257701,70,5836.146718
4.190144,68,5836.278945
5.424697,69,5836.419865
5.146242,94,5836.606149
101.938548,78,5836.761158
4.908499,65,5836.89369
3.416132,61,5837.012519
4.424851,76,5837.164995
3.748483,61,5837.286759
100.795543,63,5837.420408
0.889939,100,5837.618383
1.853386,84,5837.781221
2.705552,133,5849.339911
1.695013,71,5849.493812
1.962707,71,5849.638133
1.61515,104,5849.841454
4.24186,64,5849.967649
100.707744,50,5850.065622
5.023297,67,5850.202146
5.017986,76,5850.361929
104.633754,61,5850.48331
101.832323,74,5850.630069
106.001223,71,5850.771442
100.952527,86,5850.943359
3.23923,75,5851.094155
4.008273,82,5851.256744
104.916526,69,5851.395942
0.90278,73,5851.53873
2.29158,67,5851.675342
102.099175,75,5851.819654
5.869491,80,5851.976352
101.173161,89,5852.15457
0.193875,95,5852.340626
102.366999,67,5852.472205
5.594133,71,5852.615162
4.625331,68,5852.748785
3.048652,72,5852.888334
3.376192,69,5853.021833
3.830733,80,5853.18425
4.097498,68,5864.551507
101.217241,77,5864.702684
4.521394,62,5864.82506
3.405815,62,5864.951427
2.713954,71,5865.09176
3.654096,64,5865.218341
2.584549,68,5865.354995
5.613031,73,5865.505969
3.623861,89,5865.682485
4.622763,71,5865.823874
1.093694,118,5866.071486
3.251275,63,5866.19382
2.300454,65,5866.324537
-0.726599,60,5866.443055
2.449175,64,5866.569409
2.456698,64,5866.701247
-0.274654,111,5866.918172
0.737393,71,5867.060883
2.179596,65,5867.190912
3.992038,66,5867.318827
2.094936,61,5867.439691
106.0372,67,5867.569962
1.049278,98,5867.758557
2.557687,84,5867.922602
101.299774,125,5868.166648
0.192435,75,5868.317612
1.572041,90,5868.493058
-0.693777,107,5879.957312
1.426338,70,5880.097347
1.238756,162,5880.420005
103.251465,63,5880.550067
5.250444,63,5880.678659
102.717362,59,5880.798366
0.735724,75,5880.950592
104.159078,64,5881.076196
104.264099,66,5881.210227
3.866677,105,5881.422859
101.481268,63,5881.549911
3.406293,67,5881.683323
2.548957,64,5881.811094
2.199905,87,5881.988168
3.900313,69,5882.12526
2.35263,94,5882.31079
3.195449,72,5882.45667
5.636844,63,5882.584932
4.136083,64,5882.713072
101.791102,51,5882.816881
103.8563,72,5882.960505
4.377772,73,5883.104362
100.980583,59,5883.223165
100.961789,73,5883.369879
101.349706,77,5883.527473
2.84805,76,5883.681133
4.182357,77,5883.835002
5.609462,63,5895.183579
5.325449,84,5895.353739
1.904791,101,5895.553241
3.095218,65,5895.682237
2.916521,64,5895.812436
4.181626,74,5895.960159
102.245169,77,5896.128453
102.158871,68,5896.268942
1.498941,94,5896.454228
3.632876,67,5896.584912
0.476663,78,5896.740384
103.693318,62,5896.865423
2.502121,90,5897.047184
101.28197,118,5897.283372
4.655225,64,5897.409229
3.793501,67,5897.545334
100.723398,55,5897.656915
4.145694,71,5897.797757
3.113136,80,5897.958709
2.375282,73,5898.10348
101.370858,83,5898.268869
2.043511,122,5898.511583
3.901581,65,5898.642156
4.013845,66,5898.769716
101.921846,53,5898.875504
0.84375,95,5899.062922
4.645793,74,5899.211302
104.155489,63,5910.534138
3.818479,74,5910.682133
101.926793,74,5910.827808
3.948927,66,5910.973324
1.26055,80,5911.131828
104.862383,74,5911.278655
5.011348,70,5911.420583
3.64661,64,5911.551234
102.117381,47,5911.650695
102.49809,77,5911.805286
1.398824,65,5911.932187
102.117262,53,5912.037438
4.491892,64,5912.164524
2.076156,95,5912.363705
101.337595,73,5912.511566
3.398454,106,5912.716777
1.697154,62,5912.839183
3.877063,86,5913.011841
104.521338,76,5913.173064
101.191592,106,5913.385981
1.570848,84,5913.556213
2.248853,62,5913.684297
105.078154,62,5913.805287
100.911208,44,5913.892368
4.971286,65,5914.020319
3.962144,63,5914.160274
5.149021,80,5914.321017
100.876772,80,5914.475973
105.025841,66,5925.785542
0.769177,147,5926.074725
105.417739,67,5926.206948
101.196559,117,5926.448555
2.538122,67,5926.582242
101.52523,78,5926.736123
3.771379,74,5926.886559
4.297607,69,5927.021514
1.56975,83,5927.185407
0.995143,73,5927.330504
3.763987,73,5927.478708
102.545124,64,5927.605637
3.869852,72,5927.751261
2.001535,84,5927.924347
103.56544,55,5928.042565
101.816721,79,5928.201419
104.163988,64,5928.328703
1.064497,104,5928.53495
105.256969,63,5928.66235
3.163725,80,5928.822936
3.158704,74,5928.968938
0.427714,82,5929.136679
3.328016,74,5929.28232
104.032744,56,5929.397989
3.206967,71,5929.538707
-1.688085,143,5929.837693
101.735382,62,5941.130981
2.162278,121,5941.372616
-0.199523,106,5941.591866
2.041291,62,5941.726133
100.776716,72,5941.866379
3.541469,66,5941.996586
100.927992,71,5942.135461
-1.7725,111,5942.352409
3.013611,66,5942.485557
102.657705,73,5942.629481
103.715198,54,5942.738
2.364355,80,5942.897362
100.967013,58,5943.01107
-0.10255,266,5943.543676
100.932557,28,5943.598196
4.35374,75,5943.746493
3.004189,62,5943.869263
5.12441,64,5943.998521
102.078149,44,5944.09182
1.352384,101,5944.293316
4.299791,77,5944.444533
101.878032,61,5944.565022
5.208693,87,5944.735715
101.070499,83,5944.900827
0.901195,77,5945.056203
2.602646,68,5956.433943
2.721699,81,5956.603945
100.440074,62,5956.733504
101.884191,46,5956.826404
