#{"t_start": 1759995047.1907415, "env_id": "CustomLunarLander-v0"}
r,l,t
4.279424,89,5419.514188
2.403783,74,5419.662847
3.14057,70,5419.814923
101.042177,74,5419.966532
1.188692,70,5420.118639
103.917071,73,5420.272598
4.702619,96,5420.47603
4.788613,83,5420.646225
3.214238,60,5420.766944
100.463702,30,5420.827091
0.625165,106,5421.043678
1.449364,101,5421.253346
3.068059,65,5421.386389
3.597525,74,5421.539081
1.707707,69,5421.682697
0.708061,81,5421.849788
101.86139,45,5421.94214
-0.002322,99,5422.143276
3.323796,98,5422.347498
101.363167,126,5422.617448
3.327499,73,5422.760983
101.770618,45,5422.853439
100.287708,164,5434.585426
0.897858,75,5434.742201
100.890714,69,5434.885452
4.103234,73,5435.05408
0.924021,92,5435.24105
3.733739,88,5435.434499
4.692653,87,5435.617772
5.751854,64,5435.750008
102.838152,54,5435.861107
0.808722,95,5436.056777
103.928864,60,5436.183074
2.73881,88,5436.367435
2.141966,82,5436.537946
1.089328,76,5436.693966
2.955818,94,5436.892115
100.84973,96,5437.095383
5.680755,76,5437.253796
3.950653,64,5437.385592
2.324162,72,5437.54447
103.260393,64,5437.678294
0.571167,1000,5451.020405
104.365371,68,5451.161476
100.203737,56,5451.27871
101.120707,101,5451.508411
4.415766,204,5451.936073
4.790159,65,5452.065721
2.364734,78,5452.232749
6.033148,77,5452.394763
2.528577,95,5452.59653
103.201888,72,5452.744839
1.373682,71,5452.892838
0.007248,74,5453.054885
4.14883,68,5453.197069
101.201202,79,5453.376638
5.706769,78,5453.5396
2.404495,73,5453.696094
105.623235,64,5453.831127
1.642681,77,5454.020862
3.26128,100,5454.232087
1.425326,72,5465.655578
3.175443,81,5465.811619
4.768594,76,5465.96184
1.987173,86,5466.14223
2.401376,74,5466.285396
101.358722,75,5466.429249
1.223635,100,5466.626113
0.497925,87,5466.794762
101.516075,100,5466.993082
1.562242,83,5467.156461
101.125257,84,5467.317788
0.156802,77,5467.466207
1.433503,71,5467.607176
2.389504,81,5467.774457
1.293973,74,5467.929138
4.954187,86,5468.104521
102.986078,67,5468.237768
0.736384,74,5468.384912
100.25287,67,5468.529892
101.022858,76,5468.685094
104.054933,69,5468.831114
103.74327,53,5468.930761
104.587388,66,5469.062658
3.22529,104,5469.270732
105.559631,66,5469.400195
1.678261,66,5469.535133
2.242405,88,5480.934992
2.51884,68,5481.082812
105.240908,72,5481.231186
2.956399,69,5481.373029
2.35441,100,5481.576619
101.003986,78,5481.735415
2.952534,70,5481.883067
2.112353,69,5482.030248
100.625306,79,5482.193501
0.28316,86,5482.370126
101.748346,72,5482.514743
3.419066,71,5482.654914
100.773459,74,5482.7971
4.741533,73,5482.939096
103.916362,68,5483.071389
1.111142,71,5483.211722
2.996199,65,5483.338688
102.901013,70,5483.474698
4.212673,71,5483.614234
3.651834,81,5483.772041
4.948197,88,5483.952342
1.357442,79,5484.108983
6.018664,72,5484.250226
101.394698,78,5484.40245
3.899669,65,5484.531393
5.843014,66,5484.661419
3.802066,86,5484.829132
1.287335,78,5496.290747
102.106486,52,5496.397648
3.957128,63,5496.528488
102.016704,85,5496.719561
101.362863,90,5496.899098
3.01292,67,5497.032242
101.596824,82,5497.191864
2.100886,80,5497.352908
2.937642,59,5497.46734
102.14044,71,5497.605806
4.396813,63,5497.732041
4.218101,94,5497.915038
102.111455,80,5498.070446
4.443806,67,5498.202878
-2.513987,229,5498.64985
101.61502,90,5498.825111
3.012262,78,5498.988095
0.997787,118,5499.223494
5.434404,68,5499.354177
-0.574517,129,5499.61929
102.662958,79,5499.778852
3.918809,74,5499.928054
4.186611,62,5500.051509
101.210984,84,5500.215114
100.870326,82,5511.70978
102.781207,73,5511.85258
5.184887,76,5512.00535
100.930479,36,5512.076132
101.314926,68,5512.21165
1.503443,84,5512.385935
3.128552,61,5512.50591
103.763782,55,5512.614316
3.374605,60,5512.735028
5.507827,64,5512.870953
101.354789,83,5513.037077
104.57277,74,5513.183398
3.365129,60,5513.298592
105.281605,64,5513.441538
1.308948,88,5513.617716
1.595263,95,5513.80451
1.056985,102,5514.013611
103.320017,70,5514.151156
1.952308,69,5514.289911
100.868234,80,5514.455345
4.415745,64,5514.58722
101.084114,88,5514.759579
0.762986,99,5514.958138
3.574206,84,5515.125279
1.972784,94,5515.308537
104.56643,61,5515.429467
1.10017,90,5515.605065
101.825822,80,5515.757873
2.147343,106,5527.13106
101.004509,66,5527.2638
1.109627,92,5527.45946
2.34863,63,5527.584307
1.769676,62,5527.709369
-2.745337,130,5527.966799
2.687924,67,5528.103429
3.0869,71,5528.248005
101.60722,89,5528.424987
4.371626,76,5528.580114
4.775083,129,5528.840479
105.677404,71,5528.982872
3.453387,65,5529.110063
3.394358,70,5529.252404
100.377523,63,5529.377247
4.208056,62,5529.499498
1.671878,99,5529.696172
1.4006,84,5529.889713
3.452735,87,5530.060268
102.576108,73,5530.202543
-1.236752,1000,5543.359093
0.753499,103,5543.561342
4.582797,66,5543.691621
100.113204,26,5543.744888
2.021187,83,5543.923855
4.712678,80,5544.083124
3.25465,96,5544.274494
0.48517,77,5544.428033
100.634691,81,5544.590385
104.654528,57,5544.703343
4.708055,63,5544.825356
100.630161,67,5544.958923
101.696614,88,5545.134799
1.722535,70,5545.269265
101.485936,86,5545.448028
4.273836,109,5545.664513
4.183946,63,5545.788325
3.362596,68,5545.929582
0.829628,76,5546.082133
102.706683,56,5546.193941
1.433231,70,5557.529153
4.028913,79,5557.682783
1.703237,88,5557.856182
5.603158,63,5557.998361
1.72624,62,5558.122652
2.925609,80,5558.281965
0.897849,74,5558.431713
2.13146,72,5558.575398
4.469437,72,5558.719111
102.750221,53,5558.825747
105.088909,63,5558.948899
103.265205,65,5559.075114
1.479539,68,5559.208522
1.267189,74,5559.355238
4.603978,86,5559.525614
4.199431,65,5559.661475
-0.680711,317,5560.297409
0.521288,210,5560.716902
4.701168,65,5560.845794
0.702902,95,5561.03502
105.120378,66,5561.169093
1.747917,62,5561.293285
2.747861,73,5561.440354
4.593339,62,5561.56562
1.368508,90,5572.969534
5.263012,64,5573.09881
3.924471,63,5573.224537
105.066751,61,5573.348152
104.68807,63,5573.473227
0.560099,108,5573.682719
103.606276,66,5573.816677
0.599223,70,5573.957297
-0.603452,111,5574.192773
3.026779,79,5574.348019
1.154908,62,5574.473076
2.819595,96,5574.662309
4.45081,68,5574.794026
0.655627,88,5574.967827
5.544552,61,5575.090365
102.452108,54,5575.198202
101.236596,75,5575.347873
1.050036,90,5575.524755
101.429613,81,5575.688663
5.274765,67,5575.818971
1.032055,97,5576.013956
3.754466,82,5576.176957
102.116053,77,5576.332716
100.392958,62,5576.454912
2.877963,74,5576.601599
104.32205,58,5576.719647
3.553322,90,5576.896935
103.409014,55,5588.193932
104.007516,57,5588.307027
4.812049,77,5588.471592
0.135462,223,5588.916697
104.03362,60,5589.036056
0.820664,90,5589.21594
6.002523,67,5589.347569
2.810085,67,5589.475424
4.584076,66,5589.605053
1.938402,77,5589.759815
100.744015,61,5589.876188
2.930582,66,5590.012103
3.146492,83,5590.173753
6.017896,76,5590.333019
1.410665,161,5590.648739
4.743811,77,5590.800104
103.190623,79,5590.954289
3.549827,76,5591.105943
3.053684,72,5591.249152
3.877272,72,5591.395159
103.328907,62,5591.521114
104.115688,69,5591.658966
0.7314,68,5591.794892
103.251966,54,5591.897783
1.41101,81,5592.062648
2.455295,68,5592.202496
105.772592,73,5603.570281
100.670788,80,5603.730021
3.977366,81,5603.888536
5.285553,81,5604.055194
3.535467,72,5604.196948
105.051939,61,5604.319837
3.477666,69,5604.461395
101.863579,74,5604.623354
105.482581,67,5604.754548
100.880967,75,5604.903385
0.191705,1000,5606.902584
102.450779,68,5607.038143
104.986567,72,5607.17924
2.650003,66,5607.312178
101.320875,81,5607.475092
5.211693,64,5618.829249
-0.530799,244,5619.324766
3.880536,65,5619.454879
4.196615,65,5619.586768
5.792683,68,5619.72328
100.83507,50,5619.82133
104.742917,70,5619.958749
4.294362,83,5620.130696
1.414184,69,5620.268447
1.996052,62,5620.391545
102.999988,67,5620.524528
3.897785,70,5620.664994
5.819351,64,5620.795083
105.552026,65,5620.924691
3.21772,88,5621.096886
101.311265,87,5621.273637
1.362737,82,5621.445751
3.177228,98,5621.643565
101.361051,41,5621.725344
101.206423,59,5621.842168
101.082194,65,5621.974601
104.734066,60,5622.094304
5.51614,78,5622.249964
1.165389,68,5622.383161
-0.00838,81,5622.545721
4.367906,67,5622.690801
1.908308,68,5622.822884
3.144786,67,5634.140553
3.936255,73,5634.282235
5.209356,77,5634.434484
106.151121,66,5634.563308
2.246555,75,5634.726879
2.917816,118,5634.957515
4.328058,72,5635.105044
100.547281,81,5635.262673
102.892258,53,5635.369033
4.536106,65,5635.499674
5.026661,71,5635.643686
2.531434,87,5635.813423
103.695088,71,5635.954756
100.792492,43,5636.043348
4.752898,71,5636.182919
101.588824,70,5636.327314
104.519457,73,5636.473008
1.837746,72,5636.615416
0.685545,96,5636.80562
2.9095,70,5636.942104
2.427384,74,5637.086373
1.459807,83,5637.258785
101.03703,55,5637.366251
4.711026,74,5637.512123
2.346188,72,5637.655058
101.512071,96,5637.843466
100.501372,48,5637.937184
2.782655,67,5638.067612
0.770535,143,5649.602891
102.659899,52,5649.703003
1.99083,86,5649.874393
1.18578,123,5650.120368
0.884851,82,5650.283118
101.33935,70,5650.420491
1.321177,71,5650.560965
103.442612,70,5650.699711
102.734294,56,5650.812314
1.25154,65,5650.939597
0.049059,96,5651.129606
-0.923201,111,5651.34675
2.325001,65,5651.474721
4.4134,78,5651.632054
100.595983,47,5651.724285
3.230866,64,5651.847314
1.221629,71,5651.990384
-0.484674,87,5652.164134
104.633688,61,5652.286158
-0.321249,145,5652.570927
-0.391145,148,5652.86451
3.189109,74,5653.014512
0.471277,115,5653.24482
6.03485,67,5653.376517
101.547778,89,5664.767272
1.909345,75,5664.915123
3.456443,65,5665.044115
2.608822,77,5665.197836
3.670297,84,5665.363838
3.386688,68,5665.5021
2.009282,89,5665.673471
2.990534,75,5665.82677
3.012981,70,5665.979552
4.55949,78,5666.131551
3.533257,70,5666.277255
1.58395,66,5666.410174
2.365685,69,5666.54699
102.171121,67,5666.680978
3.330401,72,5666.82527
-0.277255,86,5666.996055
105.317305,61,5667.118899
4.457047,66,5667.249088
1.506911,89,5667.420855
-0.608732,95,5667.614647
105.851546,64,5667.740398
103.802343,67,5667.866313
3.150706,84,5668.032284
2.273587,74,5668.176811
4.689069,82,5668.339897
4.801667,73,5668.48858
3.83347,86,5668.66632
-0.30903,94,5680.091461
5.283714,144,5680.375627
2.367237,62,5680.496742
3.971201,69,5680.631976
1.850566,68,5680.771947
0.714393,119,5681.014371
0.381762,78,5681.169779
3.784946,70,5681.311847
4.378352,62,5681.432889
4.047428,62,5681.553877
4.501852,154,5681.865747
103.691427,55,5681.973149
2.55959,65,5682.101454
3.513448,67,5682.23547
101.430743,85,5682.400949
4.603791,103,5682.611426
0.688368,108,5682.8233
2.451131,91,5683.003523
0.851281,97,5683.194532
0.359675,77,5683.351444
102.295732,48,5683.449264
0.281922,119,5683.686191
5.62769,77,5683.835048
4.04785,66,5683.965948
105.038205,69,5695.33227
0.796369,1000,5697.348714
3.768145,68,5697.481466
-0.28732,169,5697.817817
0.53129,71,5697.957126
4.436108,73,5698.098656
2.294876,70,5698.237793
1.11051,73,5698.386002
101.014222,51,5698.495369
4.813556,68,5698.628426
4.763613,64,5698.756485
1.213263,85,5698.924094
101.964624,66,5699.057596
4.191443,80,5699.216561
-0.495574,174,5710.830741
1.66521,100,5711.026037
1.460804,63,5711.153784
4.408441,64,5711.283114
101.696003,41,5711.367589
100.970531,64,5711.49719
101.73438,69,5711.633871
104.008727,63,5711.770871
101.34073,86,5711.939197
5.972097,71,5712.076643
5.330285,65,5712.210141
103.736559,72,5712.359778
-0.454474,107,5712.570795
3.979024,125,5712.829318
0.759386,127,5713.085272
3.816376,67,5713.225055
101.262238,81,5713.395909
2.614313,110,5713.630597
3.16448,68,5713.776442
-0.335667,78,5713.937696
3.374679,70,5714.081529
101.491554,53,5714.189337
4.188991,83,5714.353456
2.836192,62,5714.480987
3.427076,65,5714.610982
5.355994,71,5714.752326
101.437971,141,5726.223248
5.467913,77,5726.377096
-0.138824,99,5726.575151
4.797299,152,5726.884831
4.883408,64,5727.012881
102.334232,67,5727.161914
100.574652,59,5727.288131
1.353315,79,5727.446643
101.501343,73,5727.593304
5.020149,70,5727.734199
101.532159,66,5727.865896
2.783051,67,5728.002481
2.036491,85,5728.1662
3.296379,99,5728.363189
3.314533,66,5728.491839
3.393542,67,5728.624872
103.93464,73,5728.771909
1.883586,67,5728.90817
2.62481,72,5729.05073
2.802386,208,5729.475442
105.073893,66,5729.612902
102.264747,65,5729.747831
0.925763,63,5729.878762
1.86712,65,5730.014633
104.823602,59,5730.135901
1.089356,85,5741.560513
101.421917,87,5741.755037
4.977587,75,5741.901385
4.678011,79,5742.067858
100.586702,28,5742.122807
4.251461,66,5742.252479
100.590603,91,5742.434581
3.240203,67,5742.579799
100.868434,63,5742.704405
104.767193,72,5742.847388
2.431362,71,5742.988872
100.577006,76,5743.14247
1.754278,83,5743.307372
4.760239,67,5743.441672
1.134001,87,5743.608748
1.012221,87,5743.780719
4.548835,65,5743.911918
4.679617,74,5744.063114
-0.261593,267,5744.594949
1.945143,70,5744.731957
104.539522,58,5744.848529
3.329316,77,5745.004869
103.122726,78,5745.155032
102.148286,107,5745.371087
3.129019,67,5745.507108
1.812455,97,5756.899446
102.352079,66,5757.029667
0.102834,87,5757.199039
0.58751,93,5757.380635
3.105754,68,5757.513746
4.080902,75,5757.66208
0.853075,70,5757.801289
1.875963,69,5757.934031
4.921256,78,5758.083301
2.674548,64,5758.225902
4.559645,62,5758.350452
-0.171962,78,5758.505026
1.525946,72,5758.644261
1.639949,76,5758.793726
3.559721,66,5758.921684
103.191585,63,5759.044611
101.973863,49,5759.144099
101.101781,57,5759.258193
1.460359,63,5759.380156
1.68358,70,5759.517892
101.023372,53,5759.621016
2.716254,79,5759.774816
5.71082,67,5759.906091
101.250665,68,5760.039722
2.827168,66,5760.168236
5.266328,66,5760.294184
1.692181,71,5760.443027
0.594267,102,5760.64284
2.519832,95,5772.09243
4.979134,78,5772.267968
102.636999,67,5772.404534
1.673296,71,5772.550504
101.487333,78,5772.712686
4.978072,71,5772.854416
104.157195,68,5772.98828
4.618931,66,5773.120176
104.975755,61,5773.238217
1.631838,75,5773.394197
1.808586,121,5773.637347
1.50091,71,5773.781008
101.303947,64,5773.914366
101.974876,43,5774.004312
1.056211,77,5774.169294
4.934909,66,5774.307885
1.507155,87,5774.489626
101.653742,39,5774.568454
2.358085,65,5774.704869
101.532054,73,5774.851533
101.516445,66,5774.985105
100.775978,64,5775.113513
103.500555,64,5775.24376
2.765105,66,5775.377258
1.174484,88,5775.548439
1.128564,104,5775.761019
0.955857,72,5775.910474
101.21644,48,5776.009075
5.143678,72,5776.160976
104.838583,64,5787.541179
101.891558,62,5787.669767
2.486375,70,5787.816114
100.773684,72,5787.966709
1.71541,96,5788.160672
3.63137,66,5788.309738
4.193812,70,5788.455594
3.590045,89,5788.642275
4.500537,111,5788.86239
102.146893,50,5788.959731
1.066833,83,5789.13585
100.06957,10,5789.158877
1.411149,69,5789.30208
101.156128,50,5789.405924
105.443205,63,5789.536265
102.453004,54,5789.645829
3.217455,67,5789.787162
3.731959,76,5789.945826
4.145199,70,5790.09057
1.626352,69,5790.232066
5.564151,63,5790.35499
103.839441,61,5790.475417
4.640612,83,5790.640751
1.458156,118,5790.867868
0.426078,113,5791.092037
1.422442,91,5791.272697
4.001965,80,5791.433486
3.726867,66,5791.566173
101.732153,88,5802.936949
4.356866,64,5803.062944
1.459457,83,5803.239214
104.407994,65,5803.365986
0.486144,104,5803.574802
2.174331,90,5803.757435
106.036645,69,5803.901468
103.214609,63,5804.031341
0.128961,234,5804.494607
5.161935,63,5804.643878
100.223909,132,5804.912645
3.287902,62,5805.034076
4.964982,65,5805.162845
100.271252,77,5805.315699
102.063913,78,5805.470886
101.56477,85,5805.640558
103.539379,53,5805.747684
100.934186,86,5805.91929
103.526388,60,5806.038374
2.429536,62,5806.162026
5.215515,73,5806.309839
2.698891,75,5806.461916
5.268813,76,5806.616279
100.087816,60,5806.735738
1.367568,90,5806.91458
1.059162,91,5818.555063
3.63995,63,5818.684079
102.238534,76,5818.832427
3.164698,95,5819.037269
-2.100326,113,5819.260369
1.090625,76,5819.415988
5.265637,73,5819.568261
103.85499,54,5819.675488
100.424508,31,5819.738908
1.400705,83,5819.902397
101.114977,90,5820.07992
102.223055,43,5820.166476
106.033076,65,5820.294015
1.111325,100,5820.497566
3.802709,80,5820.654613
103.680169,72,5820.796002
1.053528,89,5820.969475
3.154931,75,5821.129434
100.880597,81,5821.291142
101.092202,79,5821.445862
-0.830407,101,5821.644179
4.200004,88,5821.821368
1.230083,63,5821.949044
-0.170586,86,5822.118796
1.924052,71,5822.263272
102.159014,54,5822.372524
1.293234,93,5822.554761
4.63728,66,5833.890079
2.971384,69,5834.025082
3.770213,72,5834.165796
2.479621,82,5834.326828
1.511481,147,5834.619658
2.416329,68,5834.755685
100.930786,79,5834.9362
102.11306,78,5835.091021
1.839407,97,5835.282981
101.019055,61,5835.412107
1.459998,83,5835.580344
1.614887,102,5835.782333
101.374359,78,5835.937541
100.58844,77,5836.088815
3.439455,62,5836.214308
100.641695,86,5836.386637
101.229447,79,5836.542294
3.405771,76,5836.695636
2.541034,70,5836.836176
101.393273,65,5836.964614
2.514831,87,5837.138787
101.556942,79,5837.297028
4.462879,68,5837.43972
5.528229,72,5837.580712
103.450285,63,5837.705181
3.882016,75,5837.85258
0.030613,167,5849.485858
106.204766,73,5849.640057
101.438197,84,5849.804312
3.58976,79,5849.959141
3.656842,68,5850.093545
100.996512,94,5850.287589
101.836546,65,5850.421002
4.803374,116,5850.653417
2.209293,68,5850.7875
-0.424143,111,5851.011099
103.108226,78,5851.168493
1.834256,70,5851.305046
2.70543,77,5851.456549
1.057188,74,5851.605198
1.614595,81,5851.761118
