#{"t_start": 1759995047.1927536, "env_id": "CustomLunarLander-v0"}
r,l,t
0.69497,71,5557.756575
104.347341,55,5557.870093
102.70808,50,5557.981513
103.840642,72,5558.125039
104.609046,63,5558.250766
4.315961,78,5558.40698
4.765861,91,5558.590652
101.443127,87,5558.766128
1.485362,72,5558.906392
2.426177,72,5559.047159
2.326298,69,5559.181516
1.449029,70,5559.320521
2.317377,89,5559.495702
1.6122,92,5559.685228
2.863384,69,5559.82324
4.23275,77,5559.975046
5.270044,67,5560.111593
4.906025,69,5560.25238
100.620608,74,5560.399075
100.991998,141,5560.681993
100.906318,90,5560.8609
0.923201,131,5561.122576
103.852285,55,5561.233602
1.030829,76,5561.387266
1.067818,93,5561.574496
0.002362,90,5572.977952
3.839115,72,5573.121507
101.513066,86,5573.293604
100.812847,81,5573.456452
3.54317,73,5573.598112
5.448724,69,5573.732885
1.506473,62,5573.861177
-2.228577,282,5574.438377
-1.417442,106,5574.646165
0.665324,86,5574.816396
5.714954,73,5574.956778
3.571116,78,5575.11222
5.791779,83,5575.27906
4.957406,64,5575.406769
100.703762,70,5575.546386
2.278292,64,5575.673834
3.431321,62,5575.796032
101.084548,85,5575.964112
102.22539,75,5576.115119
2.011441,67,5576.253614
4.21126,73,5576.39709
4.807424,68,5576.531635
1.671085,69,5576.66974
2.769956,67,5576.802206
4.124861,74,5588.139881
-0.239448,87,5588.309373
1.794357,77,5588.473953
5.316277,65,5588.605823
5.607418,63,5588.728144
3.244321,89,5588.905833
4.771236,69,5589.044366
4.313442,68,5589.179524
2.228757,75,5589.325327
4.993763,67,5589.454967
5.53746,82,5589.618074
102.922153,51,5589.717623
101.228272,69,5589.853503
2.96986,71,5589.997175
4.17711,100,5590.193999
103.524942,67,5590.335268
3.063202,73,5590.478625
0.898156,81,5590.636451
104.001804,55,5590.748955
101.749588,109,5590.959073
2.488954,79,5591.116738
103.918849,71,5591.256582
3.655466,62,5591.383981
2.158909,82,5591.547285
4.921276,68,5591.682745
103.135342,79,5591.838326
101.4566,99,5592.038435
101.177219,53,5592.1453
3.195486,76,5603.522137
100.738333,64,5603.648462
101.105444,45,5603.741026
101.525227,88,5603.913806
3.584157,67,5604.050067
3.257255,62,5604.17361
-0.264384,83,5604.339901
2.817847,63,5604.469222
-2.040794,214,5604.907892
2.868636,61,5605.032229
0.32267,85,5605.208159
1.999777,74,5605.356812
103.227981,66,5605.485915
3.825794,102,5605.687365
100.608965,72,5605.831143
-0.472706,180,5606.193043
0.888381,83,5606.355352
3.389251,62,5606.483717
4.109646,75,5606.632824
0.434475,76,5606.781826
3.441664,61,5606.901378
2.064492,61,5607.023456
101.499414,77,5607.172548
3.168153,68,5607.311032
103.065963,52,5607.414883
102.524145,59,5618.758167
2.633506,70,5618.902654
2.458428,72,5619.055722
101.274374,65,5619.186918
101.574448,84,5619.351527
100.573131,71,5619.490609
3.54887,66,5619.622793
101.238819,66,5619.755801
2.540798,83,5619.920074
0.293681,83,5620.089351
4.647697,67,5620.225539
104.333686,68,5620.360233
1.58432,61,5620.480759
105.287755,68,5620.613414
3.229216,66,5620.749564
4.879608,85,5620.920542
3.203178,66,5621.049879
1.982539,87,5621.226451
3.396979,84,5621.400014
2.699683,84,5621.568858
3.226771,69,5621.707826
2.941278,69,5621.846873
3.494533,61,5621.970225
103.488583,54,5622.077685
101.033539,69,5622.215674
101.065476,79,5622.370426
4.357249,75,5622.51928
4.521033,74,5622.681185
2.718576,63,5622.802241
1.121779,142,5634.266719
3.63877,66,5634.396346
1.132259,81,5634.554815
1.532557,147,5634.859359
105.355182,74,5635.007001
100.572231,46,5635.099483
1.944893,98,5635.29355
3.756991,67,5635.42812
2.573241,75,5635.582621
3.508111,70,5635.720317
3.83311,69,5635.855709
0.619109,99,5636.055586
3.430363,67,5636.185998
5.028752,153,5636.495409
2.804745,90,5636.673465
3.584399,67,5636.806215
103.062636,54,5636.910801
101.229785,61,5637.029773
1.740965,69,5637.165602
101.831592,116,5637.403462
101.261601,66,5637.532783
103.659437,62,5637.655575
3.071156,87,5637.825066
101.086925,131,5638.08209
105.274465,61,5649.438209
3.309599,104,5649.659487
1.798901,86,5649.829999
4.877044,65,5649.959761
2.327034,73,5650.10242
0.951441,112,5650.324019
101.337082,71,5650.46787
3.150035,67,5650.60034
105.273126,69,5650.737588
2.08125,79,5650.89257
4.510743,59,5651.011953
2.023478,84,5651.172861
5.156047,62,5651.29827
4.477726,62,5651.419104
104.911293,62,5651.542982
1.341947,72,5651.685225
1.828209,86,5651.853269
1.109836,86,5652.025061
3.078985,76,5652.176431
3.275815,85,5652.34391
0.900915,85,5652.512197
5.380266,64,5652.639049
1.423377,81,5652.802607
4.819936,61,5652.919036
102.05506,112,5653.147168
4.506859,73,5653.289836
3.442466,67,5653.424297
100.597221,73,5664.785651
3.627213,101,5664.981664
3.390446,77,5665.136097
1.959509,134,5665.401087
-1.927891,297,5666.009333
1.918609,94,5666.199634
101.685202,82,5666.363749
101.56354,111,5666.582712
3.898648,78,5666.738932
5.431763,63,5666.864513
3.619235,65,5666.994939
101.848857,84,5667.161028
5.104728,68,5667.293767
5.439026,63,5667.416672
104.481476,71,5667.562801
1.342862,81,5667.722184
2.030706,98,5667.911269
101.359531,81,5668.068446
102.454909,45,5668.156502
102.935481,81,5668.317114
4.273472,65,5668.447809
2.425282,63,5668.579995
101.396564,96,5679.993833
101.257994,84,5680.176573
102.299244,69,5680.313742
4.23287,76,5680.462786
3.432709,74,5680.608183
3.687116,160,5680.93701
101.607614,54,5681.043525
101.208215,66,5681.176141
102.153121,56,5681.29008
101.443025,141,5681.567703
2.552963,60,5681.692113
-0.192343,154,5681.997253
5.590547,81,5682.157602
105.635381,67,5682.288662
2.699351,68,5682.420905
2.58415,70,5682.562811
104.147303,71,5682.706717
3.251858,63,5682.829873
101.680799,85,5682.996742
2.866023,69,5683.131389
102.970656,63,5683.259445
2.339336,66,5683.392922
103.833485,67,5683.525156
5.414345,69,5683.664826
104.910153,64,5683.789309
4.215812,67,5683.922735
3.414202,65,5684.0544
3.719064,73,5695.428791
104.727286,62,5695.548555
4.270664,61,5695.670814
4.599974,67,5695.804455
102.188146,41,5695.886446
3.795731,99,5696.083076
3.070819,65,5696.216197
100.577351,72,5696.374444
3.807182,68,5696.509652
1.304672,71,5696.651265
5.757906,71,5696.794353
101.19806,74,5696.951876
5.528201,71,5697.090252
102.378891,56,5697.199518
101.064537,44,5697.285604
1.149542,103,5697.49009
0.672096,64,5697.615617
4.835526,64,5697.743973
102.157785,110,5697.96099
-2.286352,165,5698.288373
101.288373,79,5698.452215
-0.715525,282,5699.011551
3.927139,86,5699.180841
104.553613,59,5699.302156
101.73872,45,5699.391994
1.457657,81,5710.819525
2.337456,64,5710.945114
1.894875,79,5711.10284
4.489107,65,5711.23549
4.867181,62,5711.361661
1.347149,85,5711.53118
3.104625,82,5711.70456
103.742635,55,5711.816259
4.51552,71,5711.955809
101.580703,82,5712.114602
0.259711,116,5712.354576
4.482355,69,5712.493749
2.077426,84,5712.665607
101.195469,52,5712.770245
4.583897,62,5712.895865
102.161139,48,5712.993865
4.495589,66,5713.127531
2.118662,69,5713.275232
1.658814,109,5713.50279
103.470121,77,5713.66494
0.971204,85,5713.850989
1.867878,68,5713.988975
5.487019,66,5714.123876
103.111115,72,5714.269084
105.726343,64,5714.396229
3.647966,65,5714.527973
103.15819,54,5714.635147
5.165896,78,5714.788259
103.256022,60,5726.100776
103.968268,70,5726.239213
105.448052,67,5726.372245
102.14189,42,5726.4569
105.226765,61,5726.579807
4.206087,64,5726.713858
-2.152928,131,5726.975368
1.580281,92,5727.179284
3.375672,85,5727.353222
101.318239,88,5727.529321
103.32344,68,5727.665121
1.378581,71,5727.808355
-0.283594,83,5727.975583
101.238527,107,5728.183344
3.965268,68,5728.319975
2.449168,62,5728.442034
103.477888,80,5728.597696
3.540037,78,5728.755821
101.770425,77,5728.913529
4.945999,65,5729.041478
103.127277,79,5729.201692
4.403908,61,5729.325792
-0.841991,110,5729.556376
4.550146,64,5729.686152
103.749293,53,5729.793606
102.373598,58,5729.914365
101.106262,70,5730.060827
102.374613,54,5730.175507
2.305022,74,5741.59247
0.180363,122,5741.836437
102.955787,73,5741.981285
1.651507,73,5742.136345
104.161446,59,5742.251263
103.312675,65,5742.382462
3.475773,72,5742.534766
100.901709,58,5742.648054
103.430215,52,5742.752987
1.919058,80,5742.91417
101.44541,74,5743.061316
2.439052,89,5743.238721
102.002619,40,5743.318953
4.43025,64,5743.447649
1.359372,96,5743.634319
100.404386,79,5743.790824
101.14447,56,5743.901528
0.506189,87,5744.079116
102.088636,68,5744.212367
2.918453,108,5744.427661
3.785713,69,5744.565853
4.389506,67,5744.697842
2.908099,65,5744.829097
105.74712,67,5744.961525
100.398399,69,5745.099248
0.171379,68,5745.235531
1.602377,70,5745.376083
3.620498,61,5745.498528
102.338401,73,5756.84391
1.446776,95,5757.03284
103.165327,73,5757.173328
1.777359,76,5757.323686
3.718593,82,5757.482425
1.246486,87,5757.654391
2.307385,69,5757.790437
2.186738,71,5757.92795
106.093677,72,5758.064887
0.257952,167,5758.413163
2.872295,62,5758.536425
2.201619,69,5758.671113
101.649784,69,5758.806841
2.74662,74,5758.951218
3.013248,62,5759.072479
2.795667,67,5759.20612
101.130359,65,5759.332095
3.673493,69,5759.467574
103.214787,53,5759.569618
2.297145,68,5759.703117
5.002258,77,5759.852741
0.124443,101,5760.053131
1.463312,81,5760.212718
2.195408,74,5760.354215
101.622865,51,5760.462622
100.992505,84,5760.62787
1.679706,82,5760.788177
2.632699,63,5772.194013
4.712431,87,5772.372767
104.729293,70,5772.517654
2.443256,77,5772.676214
1.331433,113,5772.903859
3.403719,90,5773.080196
3.823292,68,5773.214512
103.567226,73,5773.362827
3.040881,74,5773.512506
3.695316,82,5773.678931
2.056317,86,5773.857604
1.419851,70,5774.000046
104.210635,60,5774.122402
4.017764,63,5774.257287
101.000093,97,5774.464308
102.131201,60,5774.586477
100.971637,52,5774.69612
1.148992,69,5774.834941
100.560711,77,5774.992244
100.546389,28,5775.047764
2.201224,78,5775.20512
4.796108,64,5775.3359
3.743355,63,5775.459042
6.191471,69,5775.59556
4.439777,68,5775.736071
1.401089,90,5775.9202
101.305796,117,5776.166061
1.247548,62,5787.541996
1.611925,85,5787.716811
102.638244,50,5787.822933
4.087823,65,5787.958218
0.919604,73,5788.104938
2.425562,87,5788.29423
102.974412,67,5788.438349
2.90972,90,5788.626554
101.847107,43,5788.715218
4.21275,112,5788.932429
103.587618,69,5789.072948
101.720116,119,5789.32742
1.014248,80,5789.495287
0.714995,107,5789.715274
103.769547,57,5789.832117
1.266589,64,5789.967265
4.284683,84,5790.140519
101.181836,81,5790.30221
105.638488,64,5790.427303
102.893255,50,5790.52773
0.990351,109,5790.738516
3.378652,73,5790.881785
105.535414,66,5791.01506
0.973919,98,5791.208292
4.633471,66,5791.341971
2.538085,67,5791.474606
100.930791,58,5791.588625
2.976158,65,5802.915144
101.450526,83,5803.078991
2.631519,67,5803.223806
2.531526,62,5803.343503
104.567902,69,5803.48244
1.472249,69,5803.618371
1.514806,95,5803.815498
0.015422,99,5804.020058
2.882644,71,5804.161341
4.277709,68,5804.295166
2.34501,73,5804.443178
2.354237,76,5804.614023
3.930375,62,5804.742674
2.569865,76,5804.895861
3.699412,67,5805.027967
101.490274,78,5805.183176
1.495743,81,5805.342383
2.754557,71,5805.484557
4.697766,64,5805.613758
3.539611,62,5805.738324
4.567151,64,5805.863855
103.91001,73,5806.010789
2.680576,97,5806.206807
4.291643,69,5806.344369
-1.256843,107,5806.558174
100.647646,92,5806.746057
2.769164,98,5806.939878
101.246976,71,5818.541427
4.904058,74,5818.691675
102.221529,68,5818.822869
3.537639,67,5818.971081
5.508375,65,5819.100916
100.913756,68,5819.237865
4.754366,66,5819.373799
105.277145,62,5819.500951
1.462162,74,5819.649532
1.685638,87,5819.823332
6.005132,67,5819.955506
4.789731,76,5820.107162
102.753169,49,5820.202818
3.561857,69,5820.342803
3.430072,81,5820.505634
1.385893,85,5820.672119
2.06556,88,5820.844244
1.645951,98,5821.039529
105.966576,70,5821.188002
101.452719,51,5821.28986
100.795712,70,5821.424843
3.464063,71,5821.56676
4.573482,71,5821.710054
3.339043,61,5821.830747
101.435979,55,5821.940684
2.344762,68,5822.071471
103.90909,71,5822.221658
102.498628,68,5822.356238
101.904731,49,5822.452774
101.240491,67,5833.784717
101.751418,88,5833.962973
2.142035,92,5834.141617
4.101782,74,5834.286317
2.291044,125,5834.533451
3.971419,73,5834.679483
-0.806314,122,5834.947785
3.202438,69,5835.085085
4.735842,69,5835.225014
4.190805,83,5835.394453
3.552801,67,5835.528962
1.118179,115,5835.759366
5.328603,67,5835.892525
102.374969,63,5836.017036
101.919894,64,5836.145377
4.562201,83,5836.3099
4.646801,80,5836.469713
3.424671,63,5836.594332
4.022133,69,5836.733681
100.809216,44,5836.821034
0.862827,101,5837.023634
4.05398,62,5837.148383
3.591985,63,5837.272214
100.112456,55,5837.38569
104.048485,71,5837.529165
102.235418,60,5837.649902
105.075629,60,5837.76591
2.019536,92,5849.247038
101.638773,69,5849.381535
100.566424,66,5849.52834
101.787331,41,5849.605423
105.669423,68,5849.743008
0.962425,87,5849.912814
100.71519,85,5850.079182
4.148137,66,5850.217119
5.044836,61,5850.345228
103.266175,55,5850.452344
2.747607,87,5850.626317
1.302153,102,5850.831585
3.992237,75,5850.979412
105.909703,64,5851.107991
0.561537,107,5851.322725
100.783426,100,5851.51801
2.138033,116,5851.744235
100.549214,81,5851.906908
4.774162,61,5852.027897
1.911143,72,5852.174971
4.637394,66,5852.30016
2.607196,65,5852.429476
2.827804,63,5852.55402
1.160697,89,5852.729226
3.241881,84,5852.893805
3.207537,75,5853.039725
2.638354,74,5853.189563
102.72782,62,5864.544311
5.148868,66,5864.676577
0.592464,63,5864.801915
1.05478,75,5864.951495
1.167853,76,5865.102006
2.225634,76,5865.252593
103.262923,73,5865.399888
100.779514,62,5865.527026
2.666351,71,5865.669998
0.654057,153,5865.987462
101.800049,79,5866.143302
4.229056,71,5866.282968
3.53365,81,5866.442549
2.439325,72,5866.586884
4.484765,70,5866.728457
5.39219,63,5866.853769
5.274518,89,5867.029636
3.568329,65,5867.159471
0.552867,74,5867.30228
105.349271,66,5867.43427
101.571852,47,5867.526361
4.513461,80,5867.681352
103.525872,70,5867.817251
102.299108,74,5867.961199
4.704469,70,5868.096686
0.539685,76,5868.247289
103.631467,57,5868.361301
3.888104,103,5868.562441
100.947761,82,5879.980603
4.219228,74,5880.128394
4.324526,141,5880.406765
101.744566,68,5880.546944
102.11695,66,5880.678988
3.984742,66,5880.816451
3.793551,65,5880.945202
4.433062,73,5881.089883
103.064093,50,5881.190536
3.710023,66,5881.322528
4.860519,76,5881.477131
101.583908,52,5881.583332
1.651075,143,5881.870435
3.767284,64,5882.000394
1.673884,71,5882.141039
101.976343,67,5882.273141
100.898005,100,5882.476123
4.490265,68,5882.612759
104.177018,57,5882.727662
1.010523,128,5882.986272
103.656243,68,5883.120433
3.250184,180,5883.483107
101.172491,67,5883.619032
101.775118,77,5883.770441
102.364509,45,5883.863046
3.407014,68,5895.222106
4.797791,67,5895.356899
103.508802,55,5895.465452
1.045254,85,5895.635396
101.591899,65,5895.767346
1.924043,87,5895.939837
3.174346,78,5896.110894
106.103173,67,5896.247502
2.321799,82,5896.410646
1.616654,97,5896.601452
2.831987,69,5896.737012
102.351731,52,5896.843764
104.683712,58,5896.960268
100.773209,84,5897.128283
1.876743,71,5897.270777
3.228281,90,5897.448608
100.61828,79,5897.608255
0.910386,94,5897.797661
3.54067,96,5897.993159
2.234172,76,5898.141179
3.945724,73,5898.28755
3.958432,103,5898.491436
3.605701,66,5898.620574
3.890128,72,5898.761547
1.602048,124,5899.005795
102.105141,75,5899.157724
101.280066,61,5910.478315
1.821695,66,5910.612738
2.090617,168,5910.955738
104.728224,60,5911.075697
101.206578,95,5911.262386
1.971477,69,5911.402798
4.15212,167,5911.746871
101.572929,87,5911.916087
4.616546,63,5912.042768
3.512117,67,5912.176479
101.654559,89,5912.361305
1.84201,97,5912.556914
1.689586,71,5912.693954
4.363484,89,5912.870574
3.78527,66,5913.00206
3.590995,66,5913.134096
4.699075,63,5913.271809
3.405408,65,5913.40247
3.982768,68,5913.538565
2.740936,73,5913.689547
1.805385,73,5913.833867
1.699458,66,5913.963241
103.068405,74,5914.11706
104.674868,68,5914.259654
0.988942,73,5914.401509
4.181778,69,5914.536707
3.737488,73,5925.860255
4.969848,69,5925.997032
0.55161,68,5926.131432
3.313778,60,5926.251103
2.698223,63,5926.374307
2.472284,95,5926.573099
4.059894,88,5926.748394
4.720921,72,5926.895254
1.781788,71,5927.033825
2.718179,73,5927.175691
104.861271,58,5927.290559
100.926841,50,5927.392306
1.834851,88,5927.569883
102.365332,52,5927.67639
101.051907,89,5927.851258
100.743474,86,5928.037705
1.18374,118,5928.273835
2.505541,68,5928.409644
3.371904,62,5928.532254
2.908931,67,5928.666879
3.00647,97,5928.861728
101.338861,83,5929.029731
2.19259,67,5929.165246
3.736052,72,5929.307422
101.383315,120,5929.549156
2.313479,65,5929.689312
1.332994,114,5941.087189
3.700476,74,5941.239154
103.750817,67,5941.370272
3.115214,66,5941.498154
4.110324,88,5941.695441
-0.313649,90,5941.871187
2.50506,63,5941.99672
1.196465,84,5942.159733
0.952508,89,5942.335121
5.558956,78,5942.490822
4.097079,68,5942.624634
3.879068,80,5942.78514
5.364477,142,5943.066825
4.913164,72,5943.211965
101.464017,86,5943.384271
101.218075,77,5943.537518
105.205963,64,5943.662918
5.355226,88,5943.837108
2.968347,104,5944.049422
3.473729,67,5944.183555
3.082029,69,5944.32297
103.807715,73,5944.466932
4.179639,67,5944.59784
3.911415,1000,5957.873758
3.664927,63,5958.00706
5.397568,82,5958.178694
1.085766,74,5958.332466
2.057185,68,5958.472394
4.904651,63,5958.606735
3.049024,72,5958.753983
100.201726,55,5958.862103
106.095981,68,5959.00003
101.66332,71,5959.145588
101.34298,69,5959.27864
101.940812,78,5959.4321
