#{"t_start": 1759995047.1940925, "env_id": "CustomLunarLander-v0"}
r,l,t
3.507482,89,5696.680864
4.341123,89,5696.860721
100.727307,29,5696.924288
1.119399,70,5697.064675
101.98584,71,5697.202299
2.310563,95,5697.389771
-0.198613,85,5697.557453
104.430881,62,5697.680154
4.43777,84,5697.847047
100.4335,69,5697.983322
100.710989,59,5698.098397
102.805561,53,5698.204552
3.063631,72,5698.350638
102.681151,58,5698.471833
100.607073,87,5698.644095
105.935126,70,5698.781703
1.786501,60,5698.902743
100.995612,98,5699.099671
101.412984,65,5699.22819
101.212202,65,5699.358472
2.48157,69,5710.746548
4.423733,63,5710.886364
4.475421,68,5711.018695
2.925475,65,5711.151394
105.630301,67,5711.286109
101.840052,59,5711.407669
0.93597,101,5711.608794
102.218741,65,5711.748566
100.37503,20,5711.790153
2.861605,76,5711.938507
100.925536,53,5712.042505
100.496179,62,5712.1669
1.092509,76,5712.323704
-2.177172,127,5712.578481
4.879031,66,5712.712702
103.322621,59,5712.834718
100.29041,82,5713.000756
101.641177,63,5713.130471
4.448645,64,5713.263999
2.224811,80,5713.431562
4.189944,64,5713.56731
3.972528,99,5713.780905
0.052382,267,5714.32456
101.973614,98,5714.522432
3.337608,81,5714.684453
1.951901,64,5714.811544
103.548153,66,5726.134763
3.03004,91,5726.311545
100.925263,94,5726.504019
3.727305,63,5726.631896
101.5002,61,5726.756399
103.869016,67,5726.890562
5.088528,63,5727.015594
101.036476,84,5727.208469
5.391862,66,5727.339956
1.952902,71,5727.480719
101.100719,84,5727.649955
4.357482,68,5727.786174
5.874186,73,5727.932745
1.354781,74,5728.079069
2.651568,67,5728.211198
1.89099,133,5728.472905
2.438851,124,5728.723886
100.860742,34,5728.791255
102.093747,64,5728.919739
0.79456,171,5729.261182
3.749588,62,5729.390929
102.813386,58,5729.512131
3.117919,76,5729.667953
100.839629,32,5729.734814
0.770491,71,5729.881847
104.318108,71,5730.028675
103.090447,61,5730.157926
102.903647,72,5741.550961
2.112903,81,5741.736774
1.493403,92,5741.918064
103.738105,75,5742.074688
101.080649,87,5742.245101
100.781388,63,5742.372465
3.730314,78,5742.537882
4.74735,62,5742.65881
101.1103,58,5742.775345
1.777926,67,5742.910518
4.752007,67,5743.043431
2.337702,68,5743.179149
3.568072,72,5743.324251
5.169087,84,5743.493002
100.037509,9,5743.510324
105.310532,66,5743.637783
3.117495,76,5743.786516
3.70488,133,5744.055687
2.96735,72,5744.197708
3.596531,164,5744.522988
-0.152304,80,5744.681039
1.82948,123,5744.928498
2.284367,62,5745.052982
4.327874,63,5745.17911
101.053772,63,5745.303382
1.384234,87,5745.479242
3.39934,94,5756.866601
0.901916,156,5757.172734
-2.127839,310,5757.780422
100.961095,82,5757.942162
101.045631,104,5758.142948
5.183804,71,5758.299233
3.309344,64,5758.427154
1.503219,96,5758.614472
0.283318,78,5758.76706
5.998838,67,5758.896588
1.565904,86,5759.066621
3.10801,68,5759.20194
101.135015,76,5759.352113
4.265587,66,5759.481129
3.144043,63,5759.603581
4.316811,65,5759.730668
102.83783,65,5759.856632
3.964374,62,5759.978925
4.977695,76,5760.12954
-1.831169,121,5760.367742
1.526788,81,5760.525963
3.140966,65,5760.657017
4.247123,74,5772.065221
2.055713,63,5772.208591
101.22158,101,5772.415998
2.058202,75,5772.570668
104.469247,72,5772.720024
1.053201,71,5772.860592
3.064127,69,5772.997319
105.585454,64,5773.124556
2.739879,91,5773.301526
2.589548,82,5773.474383
4.087843,69,5773.613087
102.671946,76,5773.766402
2.125981,74,5773.919187
1.485448,83,5774.09121
101.341517,87,5774.277961
5.240362,70,5774.423059
3.443782,81,5774.592636
100.587883,67,5774.731882
101.524657,76,5774.882357
102.696969,66,5775.017411
102.163675,73,5775.165773
4.123346,85,5775.339623
4.354452,68,5775.471874
100.757697,68,5775.607071
1.923103,191,5775.999775
104.549265,69,5776.145102
0.892807,85,5787.57117
4.759567,65,5787.703326
103.537768,73,5787.857227
104.43753,62,5787.984187
105.558261,73,5788.132753
3.395255,98,5788.349306
2.113312,82,5788.520334
102.65049,72,5788.669302
1.78539,119,5788.904575
102.746414,52,5789.008397
0.298688,1000,5791.04201
104.019417,67,5791.175006
101.839398,64,5791.300964
1.918609,60,5791.422195
105.080834,67,5791.556669
2.331857,68,5802.885704
1.828653,77,5803.040645
1.42799,98,5803.246944
4.549413,67,5803.376785
105.394984,73,5803.524285
4.415762,84,5803.691206
3.356204,73,5803.843127
2.203057,75,5803.998525
3.721018,67,5804.133656
-2.307714,245,5804.643267
1.943916,88,5804.823888
3.478659,88,5804.99555
1.921708,79,5805.153966
1.937144,66,5805.283238
2.305467,85,5805.454305
4.053396,69,5805.592764
0.601896,97,5805.783171
105.841575,66,5805.918797
104.793417,68,5806.054377
104.569542,67,5806.188811
1.10713,81,5806.351117
101.388101,69,5806.490265
3.325706,67,5806.627676
102.591095,73,5806.772139
1.110176,88,5806.946293
1.594517,104,5818.613167
0.742118,98,5818.806085
3.891992,82,5818.988376
2.568335,89,5819.165529
4.560131,66,5819.299163
4.802175,75,5819.453883
1.364869,78,5819.61066
0.735833,92,5819.792858
-0.894603,55,5819.903397
1.30511,63,5820.027857
1.274585,137,5820.300167
103.63909,66,5820.433417
103.279061,51,5820.536649
103.072998,56,5820.645183
104.955267,68,5820.778228
3.776616,63,5820.902782
3.978565,67,5821.035991
0.096876,115,5821.273919
3.00953,99,5821.466961
101.554252,79,5821.622763
101.283592,76,5821.773781
0.811661,75,5821.925681
102.3778,67,5822.055604
4.556215,63,5822.187832
4.052929,64,5822.316393
4.067879,63,5822.44141
4.775986,62,5822.563362
102.094562,55,5833.875537
101.14312,72,5834.017088
101.998732,67,5834.149602
4.152527,71,5834.288353
2.270805,87,5834.463809
2.289145,77,5834.614229
103.287196,73,5834.761755
3.354049,64,5834.904988
103.822673,70,5835.048293
1.438981,77,5835.204678
2.03719,76,5835.355644
4.815458,68,5835.496524
104.186202,66,5835.632891
101.289765,44,5835.718863
100.698646,75,5835.86663
3.697492,72,5836.00946
4.489703,70,5836.150891
3.491095,66,5836.279129
102.023856,81,5836.443841
103.214285,71,5836.582483
102.235739,76,5836.736519
104.780756,59,5836.854413
102.682201,64,5836.980685
1.058934,75,5837.131608
5.124778,71,5837.274191
4.246313,66,5837.413213
0.393077,124,5837.660847
1.113678,115,5849.182114
1.266642,80,5849.336552
3.363083,74,5849.494999
0.28471,107,5849.710058
100.828614,80,5849.869254
101.046812,45,5849.956642
102.248279,74,5850.102992
101.25636,88,5850.28525
101.506062,131,5850.549746
103.1089,72,5850.693454
2.994993,60,5850.814099
0.796001,88,5850.988256
0.254617,108,5851.206983
2.214749,81,5851.369972
4.484242,74,5851.510736
3.933297,64,5851.6411
4.450377,77,5851.788993
3.698533,70,5851.92942
4.99796,72,5852.07303
105.028043,68,5852.20742
1.53187,74,5852.352146
4.386081,65,5852.479468
3.500655,94,5852.667786
103.283989,73,5852.81071
5.030381,61,5852.928087
-0.485376,93,5853.112969
4.077776,76,5864.497204
3.038417,77,5864.649513
3.256511,65,5864.778138
5.719801,69,5864.918669
1.391006,82,5865.078694
0.626586,90,5865.259308
4.663198,100,5865.458039
4.191043,70,5865.603252
4.090516,63,5865.725431
1.895137,75,5865.875946
101.98553,71,5866.02886
100.781921,88,5866.202676
4.563773,66,5866.335577
100.575759,78,5866.487158
1.323105,97,5866.684109
2.783792,64,5866.811834
3.063297,70,5866.94945
-1.833294,466,5867.865946
3.815362,64,5867.990203
101.528038,54,5868.093109
104.734631,63,5868.217948
0.647756,114,5868.444216
-0.874674,57,5868.5553
2.094301,70,5879.941572
1.220838,85,5880.118035
102.125451,113,5880.338559
-0.310256,82,5880.506733
0.076237,70,5880.646046
3.359387,64,5880.778323
2.923978,70,5880.923018
3.878525,207,5881.336199
102.899125,67,5881.471247
1.538999,71,5881.616157
4.715465,74,5881.766392
102.761941,79,5881.922021
1.034285,87,5882.097739
4.331416,76,5882.24759
2.30146,81,5882.408938
103.078737,67,5882.546431
3.17985,84,5882.715517
5.906789,68,5882.853702
5.742169,80,5883.013781
101.084426,108,5883.227109
3.692072,69,5883.367226
2.922068,83,5883.53813
1.648669,98,5883.732896
2.150837,72,5883.878777
2.756226,80,5895.260604
4.36287,63,5895.38776
3.505235,65,5895.514939
1.730361,96,5895.709632
3.163262,86,5895.880259
2.87561,65,5896.010568
1.199158,70,5896.166125
102.30608,63,5896.295711
101.209028,75,5896.44094
105.388014,62,5896.563418
1.251412,84,5896.729323
4.263931,74,5896.88095
4.850483,64,5897.010091
4.146993,66,5897.141506
3.454806,88,5897.315078
101.150753,71,5897.458033
2.549254,66,5897.591976
4.649848,66,5897.722493
102.89231,58,5897.840745
1.706162,63,5897.967641
3.193023,77,5898.120216
4.595987,98,5898.316175
3.287797,96,5898.505618
3.773317,62,5898.627427
4.676665,72,5898.769746
100.510336,79,5898.926718
2.5377,68,5899.059772
100.80825,97,5899.256051
105.061971,71,5910.596647
101.067996,50,5910.69564
102.345168,68,5910.828291
101.654736,70,5910.98317
1.097144,1000,5912.986279
4.537971,90,5913.177159
1.565938,77,5913.332191
1.262662,88,5913.509103
4.031238,62,5913.641782
0.262606,80,5913.795968
4.738849,72,5913.937799
2.295681,72,5914.081292
0.991236,106,5914.306096
104.003007,62,5914.424889
3.073802,66,5914.555915
-2.635445,218,5926.166134
4.375063,213,5926.598779
1.227174,136,5926.868771
2.852374,61,5926.990212
4.883793,73,5927.133929
102.723868,46,5927.225892
1.291678,88,5927.403236
101.072541,150,5927.705009
3.780079,92,5927.886477
105.992889,67,5928.034061
105.223801,62,5928.159865
5.159652,75,5928.309776
100.287893,62,5928.432315
100.044377,9,5928.449911
2.521677,89,5928.625144
2.858161,73,5928.775986
1.50993,64,5928.903098
103.491863,65,5929.035871
3.738109,81,5929.196679
100.643857,62,5929.320521
4.200592,62,5929.445569
-1.109496,189,5929.835914
3.739642,72,5941.151104
1.719247,92,5941.332775
100.948595,40,5941.409362
0.680797,111,5941.645717
0.943871,111,5941.870618
3.755048,197,5942.260283
101.205727,75,5942.404439
2.601988,63,5942.532604
101.994874,91,5942.713461
102.471127,44,5942.801027
2.889512,76,5942.951383
3.030211,61,5943.072208
3.831925,79,5943.230963
100.95865,72,5943.374059
2.510839,88,5943.550849
4.001415,101,5943.748894
3.891374,77,5943.902751
4.731903,62,5944.028491
3.912545,96,5944.224313
1.901042,78,5944.378585
100.694459,48,5944.473795
1.628363,101,5944.672227
100.555187,89,5944.849685
106.101815,65,5944.978475
2.50725,66,5945.106453
2.862325,99,5956.558419
1.518518,77,5956.71745
4.769821,65,5956.849944
3.588316,69,5956.986382
3.275501,97,5957.178218
4.203785,92,5957.364697
3.918426,80,5957.523156
2.453904,80,5957.699399
-0.252473,133,5957.978296
102.506639,66,5958.116384
3.459616,91,5958.306425
5.022849,73,5958.457163
3.919884,67,5958.599308
3.940766,73,5958.747724
1.756211,70,5958.887563
3.719722,78,5959.046952
4.690265,68,5959.182791
3.873444,98,5959.376132
1.329011,70,5959.514079
4.512665,62,5959.635355
3.444943,76,5959.784875
101.469473,99,5959.976554
2.73845,77,5960.128567
4.047589,67,5960.264038
2.378226,67,5960.39413
1.315939,72,5960.537424
103.445584,73,5971.908624
2.986251,77,5972.061873
3.116507,66,5972.192281
103.876362,69,5972.329815
105.394598,68,5972.466632
3.924663,88,5972.635524
5.063957,66,5972.787215
1.660323,66,5972.92148
102.701538,73,5973.075259
-0.936062,109,5973.291447
5.756553,66,5973.422569
4.738973,63,5973.55167
101.244463,80,5973.713042
1.455742,79,5973.875442
2.140193,64,5974.003849
4.413547,78,5974.156707
1.305542,69,5974.292442
1.015624,166,5974.627691
0.778445,1000,5987.826039
3.263087,72,5987.968782
4.307119,72,5988.121475
5.322759,71,5988.258862
5.768622,71,5988.397494
1.76508,78,5988.55735
4.533876,71,5988.704113
2.970549,69,5988.839798
104.253099,64,5988.968599
3.230555,66,5989.098502
100.668875,85,5989.266142
4.478481,61,5989.388632
3.495313,66,5989.520685
4.485839,68,5989.656687
-0.471484,378,5990.417924
101.235468,73,5990.561995
1.586272,90,5990.745427
101.192897,77,5990.900288
2.77453,75,5991.048501
104.005245,58,5991.163698
0.871863,73,6002.523808
2.435257,146,6002.810128
1.162811,71,6002.949459
101.77466,66,6003.084675
3.805101,63,6003.203104
0.012558,116,6003.457493
1.124702,84,6003.628244
3.334721,96,6003.819766
4.991057,73,6003.961592
3.526224,79,6004.111925
2.323946,75,6004.260042
101.464698,65,6004.38656
2.839978,73,6004.53089
5.234593,67,6004.662628
5.438501,61,6004.783825
0.752718,116,6005.017273
1.992275,84,6005.182346
101.04854,66,6005.311763
5.353039,79,6005.469058
2.418786,83,6005.635483
1.334515,71,6005.779571
3.157917,74,6005.929278
3.999701,98,6006.119016
-1.985376,135,6006.385702
5.117427,85,6017.857299
1.171758,194,6018.241277
0.79208,103,6018.447873
101.123949,77,6018.603446
2.799667,100,6018.800812
1.650819,73,6018.949199
2.992423,61,6019.07336
2.882681,64,6019.20192
2.789011,107,6019.41398
1.857047,81,6019.57191
101.276771,41,6019.654035
1.437742,67,6019.78749
3.511858,63,6019.91877
5.172171,64,6020.047665
101.047942,80,6020.207884
2.711924,74,6020.353676
2.229469,70,6020.490568
1.454293,164,6020.8075
101.708196,52,6020.912501
4.642538,64,6021.041315
2.252628,83,6021.207198
101.255457,71,6021.345789
103.375005,60,6021.466147
2.407969,86,6021.63792
103.195772,73,6021.781094
102.217411,77,6033.154391
3.076234,80,6033.309778
2.953044,62,6033.429488
1.233799,71,6033.570584
104.159853,72,6033.712879
2.515913,72,6033.854996
104.831128,67,6034.001405
2.760122,71,6034.148237
3.629426,100,6034.341601
105.207852,64,6034.466479
102.085769,74,6034.612066
1.87924,67,6034.742941
2.91368,64,6034.867407
101.934757,115,6035.103716
100.680602,69,6035.236059
100.588039,90,6035.413268
104.23229,67,6035.544939
103.747394,66,6035.672855
101.422277,60,6035.790216
100.955183,73,6035.933674
102.903292,58,6036.048413
100.690218,52,6036.152979
3.652619,65,6036.28649
100.771482,84,6036.449949
0.630467,80,6036.605353
100.611642,39,6036.682248
-3.256961,288,6048.493724
5.18474,63,6048.630491
100.956359,30,6048.689139
0.187825,111,6048.902501
102.592895,69,6049.035633
104.407162,61,6049.155046
4.35657,63,6049.275768
2.163097,61,6049.402609
1.502181,85,6049.58324
3.395076,73,6049.724519
101.431602,95,6049.90761
100.850231,55,6050.015418
101.619121,73,6050.158815
100.821254,90,6050.33232
4.861567,80,6050.488293
1.77975,74,6050.635494
2.757641,65,6050.772709
2.589145,61,6050.89535
5.024712,67,6051.034426
100.575556,84,6051.212156
3.898492,64,6051.348379
102.701209,71,6051.497496
2.607939,75,6051.651858
4.821952,63,6051.783297
2.22927,65,6051.916922
1.009703,117,6052.160423
103.029019,60,6052.287631
3.499964,78,6052.452467
3.182562,81,6063.96554
101.288262,126,6064.22922
104.721148,63,6064.361381
1.264576,93,6064.575364
100.700884,71,6064.724056
2.039471,77,6064.884052
-0.60046,100,6065.101376
103.617969,66,6065.241401
3.328243,84,6065.413048
1.470428,76,6065.570076
1.246693,74,6065.722951
102.90032,56,6065.841034
3.775293,71,6065.989562
101.408094,78,6066.156821
101.110523,75,6066.313072
102.329349,75,6066.468485
102.914304,50,6066.573091
0.913168,65,6066.705903
103.443196,54,6066.816891
2.722682,70,6066.961228
4.724967,62,6067.087158
1.583273,67,6067.227073
3.237141,63,6067.354653
4.819107,63,6067.481681
2.941331,74,6067.632655
2.415918,87,6067.81028
105.848439,67,6067.946105
4.431259,65,6068.086087
1.222834,73,6079.80528
3.501179,65,6079.937969
4.103125,71,6080.085948
2.793895,70,6080.232068
4.360624,61,6080.361049
1.36784,74,6080.516352
1.74145,71,6080.663455
3.480227,72,6080.817966
0.639308,76,6080.977284
2.004064,75,6081.131498
2.50119,68,6081.282671
3.151794,66,6081.421668
100.733605,50,6081.523853
2.661103,65,6081.662431
4.131954,68,6081.8051
1.519092,126,6082.063391
1.883088,92,6082.249264
101.226648,99,6082.456429
102.392151,50,6082.557849
3.650441,81,6082.727628
101.160922,73,6082.877098
103.637044,69,6083.022435
1.368176,82,6083.193894
2.020144,79,6083.356678
1.812559,82,6083.520209
2.970745,76,6083.676315
101.503495,80,6083.840266
104.506902,59,6083.974972
102.68256,46,6095.24335
4.209804,89,6095.424611
101.245589,64,6095.557002
1.002431,141,6095.847879
100.774589,273,6096.425686
4.807919,88,6096.611116
3.411154,88,6096.802124
104.872979,68,6096.94718
2.403871,86,6097.125875
103.603442,57,6097.245777
3.019177,79,6097.411114
4.07047,72,6097.556997
1.46759,71,6097.701575
5.003723,66,6097.838608
4.232688,65,6097.967673
106.145838,73,6098.109643
3.604109,66,6098.241232
4.451755,73,6098.391061
2.868523,72,6098.533311
4.204715,79,6098.68888
3.938318,67,6098.83108
105.608326,69,6098.969777
1.571019,89,6099.147273
103.271114,53,6099.254719
102.069961,52,6099.357561
3.005899,74,6110.716576
4.05051,69,6110.862835
1.188872,76,6111.023805
6.067193,68,6111.163902
100.533716,66,6111.304394
100.942115,77,6111.465255
101.800101,86,6111.64721
105.258389,71,6111.803349
-0.820834,105,6112.019982
2.722796,82,6112.184762
1.117464,104,6112.390664
101.211227,95,6112.581705
4.460024,67,6112.711575
4.079484,75,6112.861317
1.267595,100,6113.063202
1.680594,67,6113.198013
102.904301,72,6113.341544
1.172585,105,6113.554252
2.982289,65,6113.681635
3.699493,64,6113.811914
105.60224,64,6113.939378
0.43463,78,6114.093674
3.678998,68,6114.237185
-0.09398,81,6114.40213
5.600127,62,6114.523083
3.654475,71,6114.663521
1.709811,87,6126.063491
3.599446,69,6126.199806
101.423525,105,6126.408399
2.263834,72,6126.554111
3.078443,105,6126.764363
2.145573,110,6127.001044
101.696309,57,6127.114829
1.417767,72,6127.260809
105.273558,70,6127.402637
4.171402,63,6127.529817
4.922282,77,6127.679386
5.337429,65,6127.807217
101.555426,84,6127.975226
