#{"t_start": 1759995047.1920946, "env_id": "CustomLunarLander-v0"}
r,l,t
1.992173,90,5621.494951
100.688175,79,5621.653495
101.536058,62,5621.778553
2.477594,68,5621.91135
2.969762,67,5622.047252
1.948685,71,5622.189656
3.228566,65,5622.317423
101.376813,87,5622.489361
3.789786,61,5622.625608
4.018814,65,5622.750451
100.64354,81,5634.095793
4.668448,108,5634.307165
103.491386,55,5634.414812
100.912855,75,5634.56267
102.700677,59,5634.686161
105.394516,72,5634.833724
3.722387,81,5634.994969
102.490121,67,5635.13041
104.341979,71,5635.26978
2.66642,76,5635.422791
101.22341,80,5635.587309
1.504288,66,5635.715996
102.005061,76,5635.867897
4.862229,67,5635.998272
103.751922,73,5636.141933
101.224148,57,5636.260308
-0.136873,77,5636.415272
4.488289,61,5636.536614
3.312992,61,5636.657904
1.496167,73,5636.801945
2.250227,86,5636.971744
0.552645,366,5637.698382
1.847482,72,5637.839874
2.165205,87,5638.008986
101.099085,82,5649.406592
4.361023,90,5649.602587
3.828603,68,5649.733545
101.079218,61,5649.855236
3.183985,80,5650.014457
0.717262,102,5650.216681
100.527275,78,5650.372019
5.170645,71,5650.514385
3.585021,80,5650.670203
3.647193,79,5650.829316
102.171286,74,5650.974988
101.406401,89,5651.149677
3.961401,72,5651.292777
3.486578,92,5651.471069
101.675847,64,5651.600221
4.239566,138,5651.873191
2.938176,88,5652.049192
100.869144,83,5652.213597
2.379443,86,5652.3807
3.008069,65,5652.510406
103.460975,68,5652.645926
4.17782,63,5652.771178
4.204759,106,5652.979137
100.781262,31,5653.043838
101.388737,85,5653.215644
5.268799,75,5653.362603
2.50591,102,5664.782182
2.778335,92,5664.959893
104.595914,72,5665.102994
102.030282,52,5665.20845
2.009946,81,5665.368272
102.60179,49,5665.469402
1.489769,124,5665.711201
0.259523,101,5665.930396
5.804176,80,5666.088411
3.858836,76,5666.243765
-0.602037,108,5666.459376
4.616513,70,5666.599018
4.199577,67,5666.731534
4.703973,96,5666.925294
104.368332,66,5667.056537
100.936485,84,5667.22088
3.574942,74,5667.365973
3.083822,94,5667.553922
1.469137,86,5667.72525
104.789036,62,5667.842289
103.518638,55,5667.950723
2.420127,67,5668.082298
100.533063,72,5668.224568
101.320315,94,5668.410804
101.697588,82,5668.579981
3.320715,86,5679.97311
102.298551,72,5680.13262
100.687225,80,5680.290571
105.483462,71,5680.432926
103.961058,59,5680.546966
-0.167925,173,5680.901178
3.04684,104,5681.107745
6.150494,66,5681.240615
101.730375,57,5681.354045
0.316635,82,5681.513551
2.501227,66,5681.651952
0.869118,92,5681.835289
100.919673,54,5681.940225
2.023006,69,5682.076975
103.069524,77,5682.229853
102.20497,69,5682.365315
103.80635,68,5682.500358
101.374083,124,5682.750864
2.46266,85,5682.919543
2.043298,86,5683.087061
4.414898,73,5683.231349
104.072887,55,5683.343603
4.27333,109,5683.558142
3.032738,61,5683.685885
4.447366,69,5683.818654
2.118548,69,5683.953591
3.707857,81,5695.347804
5.213166,156,5695.655129
4.020598,62,5695.778343
101.441002,63,5695.905154
4.312651,78,5696.059653
102.145489,66,5696.193474
100.832275,81,5696.369859
0.597339,96,5696.560888
3.245459,62,5696.687694
3.958542,69,5696.825649
4.49937,72,5696.979256
2.747039,84,5697.142278
105.407219,71,5697.279376
1.041282,86,5697.448081
0.492686,96,5697.639159
5.475466,65,5697.77193
-0.171206,90,5697.947671
105.354997,76,5698.094842
102.443248,70,5698.234169
1.745571,140,5698.524128
-1.390607,105,5698.729006
-0.280291,87,5698.903992
1.403222,83,5699.071422
102.023486,79,5699.22717
0.827365,103,5710.682089
104.531083,58,5710.81311
101.587011,80,5710.970809
4.167141,68,5711.107742
0.558452,1000,5713.136939
103.796733,63,5713.268842
5.891256,67,5713.406199
3.929695,61,5713.537181
5.592401,83,5713.714679
2.148051,73,5713.870829
100.923212,47,5713.966077
0.512657,72,5714.114237
104.607894,61,5714.237309
3.000039,65,5714.365631
5.313682,71,5714.508855
1.629961,75,5714.659194
4.204539,70,5714.798114
2.581633,91,5726.171894
0.698275,96,5726.361283
4.941434,62,5726.487415
0.401557,109,5726.709492
102.176757,53,5726.81613
103.599887,58,5726.932865
1.369669,93,5727.123663
101.328147,96,5727.333709
2.503323,61,5727.455208
1.3212,65,5727.585844
102.837053,51,5727.688974
103.226935,56,5727.800396
4.926467,80,5727.962145
1.878629,70,5728.098296
2.506432,90,5728.277199
5.471916,69,5728.412614
3.462836,61,5728.53357
5.72581,78,5728.691465
2.648276,68,5728.827732
2.967691,69,5728.965289
1.625074,1000,5742.273571
2.760286,92,5742.460532
3.607499,66,5742.598382
5.676224,72,5742.73945
-0.322727,84,5742.90915
102.113651,52,5743.012753
100.577444,28,5743.07103
102.363414,73,5743.214552
4.945787,64,5743.344246
104.126605,71,5743.48537
1.117377,91,5743.663249
0.331624,130,5743.922155
0.935365,71,5744.066097
2.312377,98,5744.261003
0.94372,75,5744.41017
100.446224,88,5744.58558
1.288881,73,5744.727657
3.736868,71,5744.873977
2.778935,63,5744.998205
1.796023,102,5745.203038
3.790377,71,5745.343547
101.152773,72,5745.487297
102.711285,67,5756.820533
100.648161,43,5756.907759
101.332977,60,5757.024033
0.099367,114,5757.247808
3.389724,76,5757.39652
101.62882,85,5757.562611
3.362486,77,5757.711669
0.545184,110,5757.927883
100.343055,59,5758.041796
1.867216,86,5758.226993
101.330859,69,5758.365458
-0.215416,86,5758.534047
2.331058,68,5758.667547
103.92589,61,5758.786407
2.11279,61,5758.905062
4.183808,79,5759.059347
3.31691,66,5759.190576
3.569629,74,5759.337521
102.761461,77,5759.489395
103.30762,64,5759.613713
3.718921,71,5759.752898
1.523088,83,5759.916598
101.349457,56,5760.023678
4.604021,74,5760.169322
5.200525,63,5760.288789
4.446938,67,5760.429952
2.557539,77,5760.579439
104.861813,63,5760.703988
1.910402,69,5772.104021
100.905467,82,5772.288114
4.791592,77,5772.444483
102.558651,70,5772.590238
2.125253,81,5772.759235
103.975879,68,5772.891061
3.0922,81,5773.052766
1.676942,98,5773.244674
101.256711,58,5773.362836
1.73338,80,5773.524928
1.303205,126,5773.78038
-2.95557,121,5774.035259
3.563994,62,5774.165429
5.427271,68,5774.310282
4.53375,71,5774.45643
2.212085,72,5774.605758
2.596745,74,5774.757134
1.399155,79,5774.917114
101.697898,87,5775.092877
2.086743,68,5775.22998
1.690443,83,5775.397286
4.712453,68,5775.529808
101.495578,74,5775.67637
104.148754,54,5775.79331
101.429639,105,5776.008468
4.034616,70,5776.154841
4.317382,72,5787.552839
100.981096,107,5787.772182
1.151902,74,5787.928256
101.148297,91,5788.114206
4.302833,63,5788.241821
101.800465,76,5788.416433
103.14877,50,5788.51903
5.550338,64,5788.652124
5.685851,67,5788.789217
3.130954,91,5788.965764
101.329113,83,5789.142702
4.563402,64,5789.276432
103.378226,55,5789.389903
1.541004,72,5789.540114
3.693192,61,5789.665012
101.052035,50,5789.76929
102.311881,45,5789.863778
-0.277053,90,5790.049764
103.709102,63,5790.181386
101.503674,86,5790.349412
2.282886,77,5790.503813
4.48137,63,5790.625865
0.805759,100,5790.820443
4.535709,66,5790.950895
3.967828,77,5791.103139
1.14388,74,5791.249503
100.450009,77,5791.402309
5.054118,68,5791.541717
103.118935,60,5791.659862
0.949394,69,5802.994031
4.196797,67,5803.137491
3.063762,175,5803.482343
-2.130024,191,5803.873966
3.243913,83,5804.043555
4.960442,70,5804.180232
4.433892,67,5804.313478
4.654468,62,5804.43794
101.336358,94,5804.649684
3.280647,82,5804.816543
4.019864,67,5804.94872
0.804924,74,5805.095763
4.36715,131,5805.355522
2.18419,128,5805.611865
2.530133,92,5805.793262
105.767268,71,5805.9377
1.340014,97,5806.132254
3.033291,64,5806.259959
102.298575,68,5806.396566
2.526405,65,5806.52923
1.309857,74,5806.678674
5.130208,70,5806.819181
100.87151,105,5818.48824
4.082018,65,5818.614348
2.071797,78,5818.769024
4.4693,67,5818.920741
100.642526,80,5819.078783
1.627815,97,5819.273833
5.929339,74,5819.42489
101.953155,55,5819.538247
4.224058,65,5819.667783
1.312417,71,5819.8081
105.639897,68,5819.942273
102.518334,56,5820.053945
3.099721,83,5820.218524
4.371697,68,5820.35806
4.562527,75,5820.508644
101.336254,69,5820.642007
101.492656,87,5820.814936
103.936405,71,5820.953706
103.526057,63,5821.083009
4.450237,66,5821.221361
3.065787,97,5821.408979
2.616899,78,5821.564873
3.56868,63,5821.690736
0.515055,91,5821.873872
4.050435,67,5822.003219
1.237374,73,5822.15246
3.532569,74,5822.30162
100.859037,82,5822.465162
100.555881,88,5833.838851
2.908046,63,5833.967658
102.589944,50,5834.064613
2.928732,74,5834.20883
2.246182,69,5834.345885
2.527978,67,5834.480275
101.305427,59,5834.595974
3.964804,77,5834.750378
-0.912027,97,5834.968758
1.03648,94,5835.155463
5.548898,70,5835.294015
102.414258,63,5835.424856
1.563828,63,5835.551879
100.698664,79,5835.710763
1.454521,89,5835.887014
1.408708,70,5836.026156
1.312624,71,5836.169689
4.731774,64,5836.293744
4.454986,68,5836.432553
101.29175,59,5836.547864
102.719092,72,5836.691792
3.462255,63,5836.817381
-0.253774,100,5837.016579
3.410847,71,5837.160585
1.589501,111,5837.383083
3.061761,65,5837.513794
2.703502,63,5837.642384
5.095105,66,5837.771162
5.175706,63,5849.195836
3.771391,138,5849.466532
4.955227,67,5849.610837
4.868623,68,5849.747723
3.864593,62,5849.868511
4.585107,62,5849.990979
102.423907,67,5850.122592
3.830272,80,5850.289651
2.605978,74,5850.439797
104.023868,55,5850.549231
2.956033,71,5850.691062
2.714439,88,5850.86748
3.250234,68,5851.003643
101.493583,68,5851.140343
0.908235,101,5851.341359
101.220456,80,5851.495679
2.121733,64,5851.62595
105.185244,67,5851.753294
-0.202827,91,5851.937214
1.806371,109,5852.15304
100.563274,71,5852.291415
1.10028,67,5852.422662
-0.132638,231,5852.878204
100.165116,61,5852.996727
0.659674,64,5853.127162
-0.305641,98,5864.552864
3.303057,61,5864.674805
101.466338,87,5864.845379
101.876803,60,5864.96854
101.909781,75,5865.11683
4.938738,92,5865.302101
-0.134342,91,5865.480634
4.639793,66,5865.620866
4.534648,106,5865.828037
3.905816,63,5865.963255
100.421431,77,5866.120099
2.244557,87,5866.291255
4.062662,141,5866.569416
2.636388,65,5866.703011
1.598754,72,5866.845675
1.320517,82,5867.007996
101.338672,60,5867.127774
105.426795,68,5867.261276
0.729199,64,5867.384741
0.577614,1000,5880.612433
4.748007,66,5880.748812
3.754298,67,5880.885035
101.146355,66,5881.017541
104.068179,56,5881.130122
101.810703,51,5881.232993
3.631377,72,5881.37676
2.920452,67,5881.512435
0.744426,90,5881.694854
5.403048,73,5881.841103
3.539636,90,5882.020975
1.560004,81,5882.184026
105.31871,66,5882.313197
103.183592,66,5882.443683
3.709524,67,5882.583585
4.481856,66,5882.714787
4.920806,65,5882.847301
4.094864,63,5882.974781
-1.833505,160,5883.291863
2.906588,63,5883.418664
2.719462,79,5883.583187
101.648158,61,5883.704529
4.440699,68,5883.839289
2.003719,74,5895.210768
4.651155,69,5895.349014
4.055701,64,5895.477105
2.349347,76,5895.627733
4.51122,67,5895.763
2.315864,66,5895.89549
105.026541,66,5896.027436
4.057056,65,5896.17234
3.832676,67,5896.309015
2.493075,67,5896.438522
101.946102,79,5896.595656
4.197703,68,5896.728765
3.471448,64,5896.860727
5.615518,65,5896.992093
2.406379,69,5897.128334
1.496098,73,5897.275724
3.630122,75,5897.424474
3.087071,63,5897.551385
101.102563,111,5897.770948
4.768322,64,5897.901612
1.500843,83,5898.069884
1.479022,137,5898.343909
1.953391,69,5898.477562
5.232801,66,5898.608406
105.873521,66,5898.736659
2.797211,71,5898.879857
100.967531,78,5899.030442
0.808439,76,5899.184112
1.750117,89,5910.562264
101.65153,84,5910.728856
5.591855,63,5910.855833
1.939148,83,5911.028596
3.737039,101,5911.229415
2.595322,63,5911.357995
0.326554,94,5911.549291
5.204839,65,5911.688184
102.739422,47,5911.778837
1.761331,75,5911.925699
101.994451,60,5912.046467
3.630217,67,5912.17944
4.523963,66,5912.309104
4.090376,86,5912.493244
0.629443,66,5912.623205
2.465644,82,5912.782721
4.223091,87,5912.954011
4.510131,66,5913.086116
102.384341,50,5913.198645
102.25982,71,5913.341511
5.222252,65,5913.469592
5.175457,63,5913.602745
2.408608,69,5913.740293
1.36822,90,5913.916176
1.041194,78,5914.070563
4.911798,85,5914.254076
1.24066,100,5914.450633
103.356118,52,5914.5518
102.626287,74,5925.876234
3.908397,96,5926.068043
5.015585,79,5926.223629
100.799746,76,5926.371631
2.43843,60,5926.505417
103.581664,69,5926.642418
4.141392,62,5926.765426
2.842646,61,5926.886558
3.202212,72,5927.027517
-0.564353,59,5927.143322
2.875959,93,5927.327379
2.812868,61,5927.455163
1.946327,82,5927.617443
4.435417,63,5927.744011
1.246624,80,5927.905566
5.999374,77,5928.070813
103.264577,50,5928.171623
102.027414,64,5928.298894
4.563255,83,5928.464714
0.82118,81,5928.622784
1.274818,66,5928.757811
2.231104,84,5928.929123
4.373257,69,5929.069334
103.472479,55,5929.177678
2.178167,69,5929.313925
3.945733,66,5929.446731
2.875639,61,5929.571547
1.486331,98,5929.775899
101.227543,92,5941.130665
4.188103,80,5941.291294
2.367627,152,5941.603512
5.197349,63,5941.739563
1.012241,115,5941.96364
2.930429,68,5942.095017
2.143861,68,5942.232665
104.399367,59,5942.345142
100.467146,53,5942.452131
104.688089,69,5942.585869
4.435087,73,5942.734247
4.524173,83,5942.899071
3.175172,72,5943.043205
3.246238,69,5943.177317
1.557783,99,5943.379002
101.732753,91,5943.560112
104.62336,62,5943.681612
100.584081,46,5943.772819
104.359235,73,5943.920532
3.941261,67,5944.056202
101.812365,61,5944.178227
101.1001,57,5944.292644
3.413257,61,5944.413386
101.356801,76,5944.563476
5.616329,69,5944.700019
4.424613,61,5944.821748
3.438012,81,5944.982821
2.48442,65,5945.107574
4.388702,65,5956.486062
3.676762,65,5956.623607
5.206996,70,5956.76784
1.060531,96,5956.960196
0.150576,113,5957.185503
3.516763,63,5957.311124
100.293715,61,5957.432824
102.303869,78,5957.601647
1.453188,70,5957.746544
3.263406,75,5957.904302
1.484376,66,5958.043602
104.997108,68,5958.186255
0.486212,78,5958.349663
5.396331,64,5958.480644
-2.020759,230,5958.950025
4.94892,66,5959.08693
1.413009,73,5959.229337
4.916598,70,5959.366699
4.233285,63,5959.491458
-2.087882,120,5959.724624
-2.089609,131,5959.98417
2.147503,87,5960.1546
0.876874,1000,5973.392533
0.965452,73,5973.542789
3.887671,89,5973.72363
1.351663,80,5973.887987
101.309506,106,5974.0974
100.999337,77,5974.249566
105.14262,61,5974.372029
101.677655,52,5974.475669
2.332318,84,5974.647062
101.045495,82,5974.80975
102.04471,45,5974.901659
5.023165,64,5975.033623
0.997798,76,5975.186865
3.79962,75,5975.340225
2.597544,68,5975.473681
3.84931,80,5975.639828
3.914287,69,5975.776555
101.360534,98,5987.148674
0.631322,82,5987.325534
1.602691,91,5987.506071
100.866127,65,5987.632714
3.456205,79,5987.790481
2.671708,95,5987.981002
1.375925,75,5988.13909
3.069856,75,5988.28371
102.615471,75,5988.432324
101.626682,44,5988.524362
5.237211,63,5988.646135
104.709418,71,5988.792142
102.183412,59,5988.911212
104.22824,59,5989.028422
2.265725,83,5989.193557
2.866628,74,5989.339477
100.584726,60,5989.460701
0.850988,79,5989.616847
3.343829,75,5989.776113
104.383579,66,5989.906274
103.280472,67,5990.038279
1.869381,70,5990.18515
100.950646,59,5990.29691
101.434564,80,5990.457847
2.557385,72,5990.597185
4.175963,71,5990.742421
101.811954,71,5990.886786
2.579354,130,5991.143192
101.110709,77,6002.51324
3.097823,67,6002.644316
5.095376,63,6002.767896
2.417252,72,6002.907784
4.568187,63,6003.036216
4.49201,66,6003.164908
3.523126,75,6003.314007
0.042244,110,6003.56397
100.420546,24,6003.607573
2.4987,70,6003.746279
105.522965,67,6003.877601
101.271574,73,6004.015468
2.360915,60,6004.133006
6.069155,65,6004.261219
2.878407,101,6004.461566
3.353258,96,6004.648876
5.032227,71,6004.791756
-0.042619,125,6005.039644
2.300774,84,6005.205332
2.071939,119,6005.44123
3.475673,63,6005.565509
2.69998,86,6005.736452
101.355025,81,6005.901532
2.583265,77,6006.056551
0.717219,87,6006.225677
2.996996,75,6006.37316
2.464155,84,6017.833858
0.675353,108,6018.061506
-0.097933,106,6018.266905
-0.415998,82,6018.43029
1.624437,70,6018.574445
-1.648322,549,6019.66784
100.778752,79,6019.82474
0.486246,109,6020.048762
-3.12376,298,6020.633953
101.335837,61,6020.752391
1.887665,65,6020.882556
3.31344,63,6021.01052
3.507564,70,6021.148974
3.218479,73,6021.28951
2.750599,70,6021.431862
4.697358,65,6021.561535
2.88256,69,6021.697013
100.501091,71,6021.834623
0.346902,115,6033.285598
104.52115,61,6033.402395
4.067254,77,6033.554818
1.634174,74,6033.701392
3.921411,73,6033.84567
1.917844,68,6033.993757
101.737193,63,6034.125486
105.806851,75,6034.267928
0.311843,115,6034.496044
101.273733,115,6034.718592
101.220705,79,6034.874637
102.647333,47,6034.970216
101.388449,93,6035.155808
2.447689,74,6035.301699
0.592771,97,6035.492183
2.497775,67,6035.620284
101.897728,44,6035.707675
102.030208,77,6035.861274
101.460532,53,6035.964961
101.968965,63,6036.088305
2.100434,69,6036.230513
102.910435,53,6036.332921
4.052669,96,6036.522618
-0.232329,182,6036.875307
4.205498,66,6037.008059
3.560168,121,6048.490558
1.798219,63,6048.628146
100.749903,239,6049.090202
102.961494,61,6049.207819
104.404118,56,6049.31862
101.233044,84,6049.503963
102.479193,63,6049.625064
2.218897,65,6049.752549
4.971426,78,6049.901174
0.706192,89,6050.07739
2.550824,76,6050.225654
2.106082,85,6050.388535
1.268797,75,6050.534158
104.034437,72,6050.690244
103.865895,54,6050.794451
1.583557,83,6050.965122
4.566541,64,6051.099422
2.588937,62,6051.229061
101.158628,78,6051.392015
101.21131,89,6051.576597
5.154249,65,6051.711816
1.988455,93,6051.905767
3.706783,85,6052.083154
102.748692,50,6052.187863
3.256717,65,6052.324197
