#{"t_start": 1759995047.19674, "env_id": "CustomLunarLander-v0"}
r,l,t
-0.134656,112,5759.431261
5.796764,71,5759.570722
5.885243,70,5759.708665
-0.936621,202,5760.105552
5.483898,72,5760.24438
104.249191,59,5760.361968
4.404259,84,5760.527819
-0.826067,141,5772.071603
4.330846,68,5772.225355
3.800753,66,5772.361026
1.125326,105,5772.576451
100.982427,77,5772.735749
0.46921,86,5772.908783
4.845731,66,5773.037658
0.932774,81,5773.197371
1.963503,60,5773.311973
2.163206,64,5773.44892
3.450586,70,5773.591419
103.401956,75,5773.744038
100.248031,69,5773.885918
3.38273,61,5774.01323
103.523568,66,5774.150325
1.372928,91,5774.344961
104.114403,58,5774.46506
4.402792,179,5774.831856
3.1912,73,5774.980248
3.371056,77,5775.132774
3.255803,63,5775.262219
100.389372,85,5775.429121
103.271009,69,5775.566538
105.403905,66,5775.704834
100.910948,84,5775.876167
4.500718,74,5776.029249
101.079816,82,5776.199748
102.240079,134,5787.725604
0.262576,110,5787.957016
2.392243,63,5788.083364
101.17841,57,5788.197954
1.81586,63,5788.344265
104.063233,69,5788.487807
3.782136,62,5788.618127
1.853709,64,5788.749411
1.014032,70,5788.885873
4.372204,64,5789.012088
3.31927,62,5789.146836
2.392611,68,5789.288268
101.312952,78,5789.450542
1.932684,70,5789.59397
1.099828,84,5789.769473
2.851184,72,5789.918505
1.412967,137,5790.203454
100.987126,63,5790.324804
100.196236,53,5790.431024
100.710233,87,5790.599323
101.579921,64,5790.725446
3.684656,80,5790.883297
101.217081,100,5791.079773
4.359997,66,5791.212689
3.79031,68,5791.349834
4.795877,72,5791.494544
101.930091,63,5791.617955
3.407457,82,5802.977194
2.0651,122,5803.229622
2.59759,75,5803.37676
2.231413,76,5803.53081
1.414987,79,5803.686163
5.675837,82,5803.859831
2.387123,73,5804.007912
1.222915,87,5804.180492
1.378417,97,5804.369942
0.650562,99,5804.584649
100.903736,76,5804.750348
100.653566,28,5804.805305
3.554531,77,5804.958523
2.127318,69,5805.096709
4.104966,80,5805.254183
3.086491,71,5805.397465
2.028858,111,5805.617932
101.534235,81,5805.776336
2.78081,81,5805.941877
4.258358,82,5806.104915
3.479598,77,5806.260434
1.555041,104,5806.469744
101.170368,77,5806.627628
102.964756,49,5806.723528
1.665893,83,5806.889616
0.706999,109,5818.566112
101.610943,76,5818.718988
102.427737,63,5818.843911
102.490318,59,5818.975802
101.783422,65,5819.103126
1.089697,146,5819.398679
103.449226,68,5819.54072
2.675103,71,5819.682224
103.598838,68,5819.817284
2.662853,70,5819.956772
3.665841,72,5820.098511
0.972159,83,5820.263273
102.457884,57,5820.379976
4.791503,161,5820.697623
3.576136,118,5820.928786
100.879865,33,5820.995677
2.426429,77,5821.157079
2.878324,71,5821.300169
1.777704,87,5821.469187
1.770613,95,5821.65674
104.275686,57,5821.768998
3.020953,80,5821.932977
3.603784,97,5822.126265
101.385556,68,5822.264699
1.234979,85,5822.433122
104.351902,55,5822.541203
101.869577,74,5833.892702
5.824071,80,5834.048454
103.593,66,5834.17815
101.795822,57,5834.290143
5.405838,66,5834.420693
4.457252,69,5834.555573
4.13003,160,5834.887742
4.50362,76,5835.050712
0.797525,76,5835.205134
3.86425,67,5835.335963
3.461552,191,5835.727413
1.239178,76,5835.876923
100.640301,78,5836.031073
101.596793,69,5836.171476
1.965119,68,5836.303667
4.659064,100,5836.504072
102.728833,49,5836.601929
0.979374,72,5836.746097
104.803133,68,5836.882836
4.734022,107,5837.09374
3.403159,67,5837.229633
103.922808,56,5837.341259
100.690373,95,5837.53716
101.797417,149,5837.829522
3.233647,66,5849.259238
105.433036,69,5849.395014
101.188594,63,5849.535333
100.918516,81,5849.689978
2.207676,73,5849.835599
0.174995,196,5850.231552
2.450797,79,5850.393261
1.16592,107,5850.6051
100.660781,29,5850.662306
4.375475,116,5850.895517
103.864913,63,5851.021332
104.288901,54,5851.129068
3.073207,80,5851.287722
101.400833,63,5851.413386
1.154635,122,5851.656131
104.992264,63,5851.776508
4.220365,66,5851.908014
-0.455968,94,5852.096741
1.415671,93,5852.276223
2.487628,74,5852.423356
101.350439,88,5852.599905
-0.297494,77,5852.750439
105.411346,73,5852.893076
102.920891,65,5853.017754
100.851523,74,5853.166424
4.044054,91,5864.582734
101.376521,76,5864.730948
101.21307,66,5864.862586
0.290496,94,5865.05181
0.799739,78,5865.204491
0.628957,91,5865.386917
2.57247,68,5865.528215
101.344718,86,5865.698339
100.525913,82,5865.860945
101.635472,73,5866.018952
1.460189,101,5866.217253
1.264985,70,5866.360288
3.571674,74,5866.502364
1.555761,66,5866.635214
4.253904,72,5866.781405
1.572847,86,5866.951687
3.319765,92,5867.137499
3.935576,62,5867.257686
2.309601,66,5867.385922
5.113124,63,5867.509876
103.837353,69,5867.64506
1.824765,77,5867.791941
1.00978,84,5867.95821
103.956986,74,5868.101392
0.351037,82,5868.264237
5.842855,79,5868.418522
104.362548,61,5868.537975
100.601999,79,5879.945203
4.23485,69,5880.083919
2.636236,81,5880.249253
101.820445,76,5880.398366
1.244731,89,5880.579715
101.109346,60,5880.70274
2.453231,103,5880.912128
104.673312,66,5881.042714
2.078457,68,5881.178666
101.269017,67,5881.312401
104.147495,73,5881.460844
1.717912,103,5881.669274
105.763287,69,5881.807462
1.100472,87,5881.984203
1.448248,70,5882.123039
101.509085,105,5882.332887
104.864793,66,5882.465201
101.297536,99,5882.665148
103.97726,65,5882.794403
104.006789,69,5882.93279
3.802636,75,5883.083009
101.172637,122,5883.327952
3.470608,82,5883.494804
102.136439,52,5883.601374
0.955761,103,5883.804662
3.332676,60,5883.924237
2.867946,84,5895.319569
5.543416,66,5895.449821
2.357564,68,5895.586657
100.818623,67,5895.72221
104.231548,68,5895.856603
4.784274,72,5896.000066
4.671425,68,5896.150842
3.757736,92,5896.338911
101.057563,67,5896.470626
2.172823,82,5896.631803
2.298567,72,5896.775306
102.323039,47,5896.87082
1.68735,85,5897.041293
4.191376,71,5897.18303
5.290996,74,5897.329638
3.656596,104,5897.539565
1.270263,89,5897.714975
0.874254,88,5897.893126
2.127133,75,5898.044112
103.452675,69,5898.182445
1.198317,76,5898.335004
-1.849536,431,5899.186789
104.772971,71,5910.524526
4.203459,189,5910.916037
1.026286,100,5911.115019
101.595669,87,5911.28775
2.804105,89,5911.467839
2.820254,66,5911.605492
1.781137,118,5911.843335
100.850303,75,5911.988892
101.939943,49,5912.087924
1.869593,113,5912.31232
100.835975,60,5912.441794
0.305915,102,5912.642561
101.267077,74,5912.788365
101.115163,78,5912.941829
2.24687,97,5913.141011
102.807107,61,5913.270667
-0.760735,108,5913.487298
4.702805,71,5913.636257
3.921727,72,5913.77619
2.036797,72,5913.918091
0.704746,97,5914.119341
100.891286,76,5914.274264
2.557206,68,5914.407439
1.738387,94,5925.771339
1.946726,70,5925.910695
3.294142,69,5926.045905
4.992459,75,5926.195577
0.762692,92,5926.380093
4.698695,63,5926.515957
101.568106,56,5926.624121
102.004036,75,5926.774551
2.672264,64,5926.90356
101.922758,57,5927.013144
101.301795,112,5927.237044
2.058665,67,5927.37011
101.724307,69,5927.510081
1.201008,96,5927.703187
104.080345,60,5927.822018
0.820679,81,5927.993247
1.94057,64,5928.125678
4.935928,77,5928.278746
6.105728,71,5928.419767
1.648981,91,5928.596965
1.067371,62,5928.724057
4.941664,89,5928.905781
100.816742,38,5928.979346
104.383538,75,5929.132236
2.923361,65,5929.260367
3.718088,65,5929.393491
4.450768,77,5929.54936
100.038444,64,5929.686297
101.180409,68,5929.821782
104.887317,68,5941.129025
101.620245,118,5941.364266
0.480755,91,5941.542309
3.146784,95,5941.755785
102.486407,51,5941.850893
-1.576366,133,5942.115529
101.540773,74,5942.261954
1.624361,84,5942.425656
5.37029,86,5942.593243
101.66113,97,5942.790128
4.977777,92,5942.971927
1.373853,71,5943.114676
4.820772,68,5943.251196
1.884071,81,5943.413619
102.887435,57,5943.525751
3.397413,67,5943.656657
2.434855,77,5943.809807
102.738093,77,5943.966231
101.40774,91,5944.148056
105.257735,67,5944.284312
102.927731,59,5944.40142
101.936359,71,5944.541077
101.332156,104,5944.746487
1.018003,110,5944.965713
100.490428,23,5945.013341
1.919006,75,5956.406082
103.633618,55,5956.520661
102.875435,53,5956.629148
100.286036,72,5956.778754
5.683755,67,5956.910155
100.698439,71,5957.054237
5.098316,63,5957.178884
3.689427,62,5957.30213
4.708141,82,5957.467522
4.435694,74,5957.629247
4.075188,62,5957.756197
4.677462,65,5957.893972
3.752143,66,5958.032851
101.152937,86,5958.21406
3.358591,61,5958.341131
100.427512,81,5958.508
1.61715,115,5958.745983
4.594971,80,5958.904518
101.010983,80,5959.071103
101.680288,45,5959.160498
3.240465,68,5959.290957
3.13481,69,5959.426113
1.557938,88,5959.603456
3.656646,67,5959.732766
4.106167,88,5959.905536
4.801655,68,5960.038072
4.13376,61,5960.158409
4.408443,71,5960.300138
5.032364,75,5960.449461
101.247186,114,5971.900205
0.8009,95,5972.089052
101.314482,85,5972.259091
101.426814,90,5972.436107
101.827246,66,5972.563597
1.003513,108,5972.79824
1.536924,95,5973.000085
105.308024,65,5973.131172
2.950896,71,5973.27064
101.420544,86,5973.441863
5.342501,82,5973.607411
4.305669,62,5973.734315
4.464303,83,5973.904362
2.39069,63,5974.028846
4.889767,78,5974.182556
3.44096,70,5974.323672
-2.030533,139,5974.600698
2.955091,64,5974.731421
2.366823,68,5974.867623
4.847535,71,5975.010093
3.534785,61,5975.134718
3.74708,89,5975.31651
3.571471,66,5975.4465
100.839099,84,5975.619866
101.806677,49,5975.717568
2.289412,83,5975.88156
102.039606,72,5987.217519
102.870116,53,5987.323703
-0.501607,69,5987.460351
3.594589,79,5987.614769
2.864083,70,5987.754115
2.448398,60,5987.874532
103.511661,57,5987.988432
106.114544,66,5988.128323
5.410438,76,5988.275275
4.467867,69,5988.41257
3.258441,100,5988.613112
3.207122,96,5988.808932
101.064616,55,5988.919013
1.318801,63,5989.0439
3.410104,64,5989.168793
1.78056,63,5989.296204
2.975666,66,5989.428503
4.450848,67,5989.563106
101.845229,89,5989.747734
4.410841,154,5990.05317
0.63896,1000,6003.258205
101.37884,80,6003.438036
3.065427,87,6003.614425
1.596871,91,6003.79387
3.250891,68,6003.929373
3.147102,188,6004.29313
5.41335,66,6004.423378
104.206862,59,6004.538912
2.297706,66,6004.669443
102.280269,64,6004.797945
5.396502,63,6004.922552
102.717845,71,6005.063777
103.31511,68,6005.197066
1.027327,1000,6018.490463
4.611706,72,6018.634129
3.143862,68,6018.768481
0.899506,95,6018.959858
3.194486,66,6019.094106
1.957455,74,6019.241844
-2.352892,225,6019.683985
0.250556,78,6019.839404
3.391467,102,6020.05285
0.783508,99,6020.250287
2.833046,79,6020.406509
-0.09547,97,6020.588125
1.853383,72,6020.729945
0.604741,106,6020.943024
2.156849,70,6021.08449
2.858526,96,6021.269635
101.215344,52,6021.375706
2.350002,65,6021.50699
2.792769,92,6021.685991
100.886356,71,6021.823372
101.716647,83,6033.212951
2.375395,145,6033.495092
4.457068,66,6033.624038
2.970012,70,6033.763546
2.780658,69,6033.899195
1.575921,75,6034.059878
105.782531,70,6034.203014
4.408141,65,6034.329992
4.214504,73,6034.475562
3.04716,75,6034.621746
2.914757,63,6034.74517
3.814602,72,6034.889352
4.456176,70,6035.031435
3.365103,70,6035.16607
4.970989,68,6035.301769
101.378039,91,6035.479279
4.492474,95,6035.664399
5.360013,82,6035.827191
1.212788,85,6035.994574
4.429807,67,6036.123211
3.535656,63,6036.256345
2.813777,68,6036.390094
105.476041,65,6036.515766
2.235689,61,6036.635825
4.2585,73,6036.774745
4.555174,70,6036.911886
3.429055,90,6037.095335
1.742729,88,6048.519667
3.851237,66,6048.65328
105.563367,65,6048.781613
1.627936,66,6048.906145
-0.335246,95,6049.09081
102.101301,71,6049.226931
101.213134,89,6049.412021
2.487836,72,6049.563019
5.168492,85,6049.728235
4.966188,80,6049.881174
3.945941,79,6050.036253
1.974338,92,6050.2173
100.569,86,6050.381888
2.655557,77,6050.532396
104.883738,61,6050.661149
2.341258,71,6050.804236
102.383723,77,6050.963929
3.17613,66,6051.101222
104.873861,58,6051.222252
0.148426,148,6051.532922
3.463284,74,6051.685135
4.764884,70,6051.830752
100.558307,75,6051.986192
2.611951,71,6052.134947
1.22493,144,6052.437521
100.842764,91,6063.97388
3.784236,84,6064.15057
101.645274,93,6064.343786
0.855994,98,6064.566624
0.411943,77,6064.730633
101.496707,75,6064.888501
103.939062,55,6065.008769
1.657169,71,6065.160092
5.214889,69,6065.302705
101.870976,96,6065.500347
1.79412,121,6065.750617
5.037684,131,6066.028045
-0.073529,91,6066.216464
3.595767,67,6066.359189
0.811032,69,6066.50298
4.582767,87,6066.681599
2.782581,61,6066.805881
104.978567,70,6066.950675
-2.86129,114,6067.185294
0.419112,110,6067.406934
-0.097234,80,6067.573493
101.759696,64,6067.70226
3.980491,61,6067.827297
106.157191,67,6067.962339
103.478635,76,6068.124781
3.925422,87,6079.873373
102.760188,67,6080.013133
100.927557,60,6080.13774
101.033801,53,6080.250071
2.469355,66,6080.386978
2.966667,61,6080.514616
102.813803,73,6080.666119
3.803394,216,6081.1193
4.769318,61,6081.254677
5.251109,76,6081.413026
1.869181,97,6081.617074
2.157346,84,6081.793322
104.01288,71,6081.940504
100.989696,77,6082.098289
4.737721,67,6082.232104
100.587096,75,6082.386016
0.434481,118,6082.635236
103.136817,68,6082.77491
0.79837,97,6082.975545
0.970139,92,6083.168272
101.276959,59,6083.291178
104.76207,58,6083.409444
104.205573,70,6083.547817
2.831349,101,6083.755443
4.07437,66,6083.904329
4.147545,64,6095.209669
103.013712,60,6095.334956
102.018519,51,6095.436264
100.875744,105,6095.651069
101.203939,83,6095.822608
102.671317,71,6095.971108
1.903312,74,6096.123713
4.082828,73,6096.287911
101.366854,78,6096.449831
4.597675,80,6096.621099
3.991581,83,6096.800335
105.263678,63,6096.935133
102.737143,50,6097.036129
2.23121,100,6097.248333
-0.513293,201,6097.661991
1.13135,96,6097.857807
102.90509,54,6097.965828
-0.630573,147,6098.256041
4.754214,68,6098.395473
0.459829,103,6098.601059
102.198631,66,6098.733081
103.527381,62,6098.864582
101.04124,81,6099.024446
4.849298,67,6099.156617
100.617237,80,6099.3176
3.542826,76,6110.673664
4.818672,71,6110.830861
101.011078,103,6111.049026
4.11099,63,6111.177239
2.592786,85,6111.355745
102.456359,65,6111.491975
3.640158,92,6111.692644
5.293026,77,6111.85633
4.308463,66,6111.990952
101.471167,62,6112.114885
5.170577,71,6112.25663
-1.901728,132,6112.519237
4.144375,67,6112.652197
2.306406,61,6112.774123
4.091625,69,6112.910318
2.813251,68,6113.047235
105.67445,63,6113.173508
4.359842,66,6113.305453
0.848134,92,6113.495944
0.334393,101,6113.694571
-0.583922,103,6113.898557
106.084799,63,6114.023917
3.634315,62,6114.150301
3.864942,77,6114.312712
101.182985,76,6114.463584
103.843872,60,6114.583311
104.842849,62,6114.706135
3.190802,73,6126.078059
5.433964,69,6126.213784
3.283471,63,6126.339329
101.547398,65,6126.469032
104.170914,57,6126.586236
3.024878,66,6126.717304
-0.244276,85,6126.898894
3.562248,70,6127.044909
101.236018,72,6127.188
0.723588,72,6127.333094
4.656728,63,6127.460193
5.894287,73,6127.603783
3.650451,97,6127.794636
1.059026,70,6127.933321
-0.493132,152,6128.243033
3.187156,76,6128.395368
0.819641,63,6128.521922
2.118394,72,6128.662512
102.604425,58,6128.778588
2.390489,62,6128.905927
2.586887,70,6129.04513
2.236068,66,6129.1775
101.695644,107,6129.387039
4.246123,72,6129.528455
3.157876,76,6129.681413
3.776722,107,6129.893405
5.840957,64,6130.022341
0.657205,86,6141.392497
103.485538,68,6141.525281
5.180619,66,6141.657574
101.966282,55,6141.7827
0.012593,92,6141.965196
101.819087,130,6142.222433
102.299061,49,6142.318411
2.856612,93,6142.501053
0.77054,75,6142.648595
3.456317,85,6142.817608
101.237015,46,6142.906154
102.289433,70,6143.043643
2.320586,65,6143.174867
2.25847,174,6143.521141
5.594369,68,6143.650697
3.986086,68,6143.789041
-1.244225,161,6144.105562
100.874157,596,6145.300173
-0.634102,122,6156.823774
1.68643,114,6157.052869
2.65508,78,6157.207352
1.633013,90,6157.383073
1.145211,74,6157.529539
1.451081,94,6157.716393
101.687589,81,6157.87603
101.093632,61,6157.996502
1.299141,72,6158.132712
104.406024,71,6158.276646
101.841008,81,6158.437028
102.223552,65,6158.567911
1.100401,85,6158.735408
1.317647,145,6159.0255
5.674722,80,6159.182155
101.730946,93,6159.364669
4.414396,96,6159.554469
3.629764,67,6159.687554
2.923088,96,6159.876367
4.972677,110,6160.097087
101.63412,101,6160.305618
101.133213,87,6160.479797
101.300564,75,6160.626358
2.984194,103,6172.082412
102.402045,50,6172.18169
-2.129058,234,6172.657149
4.306833,74,6172.803577
1.072935,119,6173.050109
0.265176,117,6173.295029
4.61258,69,6173.435789
-0.953942,100,6173.639368
1.864103,94,6173.824189
103.436764,70,6173.959975
3.559276,61,6174.081321
0.636171,71,6174.223603
102.745146,75,6174.373076
1.941319,87,6174.546147
103.558486,72,6174.690445
4.071473,67,6174.824206
1.295621,87,6174.997103
4.372675,62,6175.11883
5.139477,73,6175.264191
1.64412,89,6175.43863
101.117663,101,6175.637659
100.810502,70,6175.776935
1.892493,126,6176.031685
3.67267,64,6187.356582
101.783972,72,6187.496887
3.599625,70,6187.633649
2.137415,76,6187.806951
102.741178,69,6187.940719
2.810902,62,6188.061378
0.717328,67,6188.196447
102.387597,72,6188.350786
3.114114,75,6188.498148
101.673155,53,6188.601004
1.233639,86,6188.771944
4.202066,68,6188.907828
4.525264,88,6189.08203
4.563411,66,6189.214669
0.107727,120,6189.453029
2.179138,95,6189.639808
3.729189,62,6189.764717
4.505377,87,6189.939494
104.390792,67,6190.068845
2.499215,83,6190.236539
2.790196,61,6190.360412
4.657198,69,6190.496057
3.283926,66,6190.627637
102.575505,73,6190.768955
1.03362,111,6190.992177
2.811657,105,6191.208216
