#{"t_start": 1759995047.200722, "env_id": "CustomLunarLander-v0"}
r,l,t
4.034767,65,5558.078672
104.901838,69,5558.216424
101.846992,97,5558.411731
3.22512,72,5558.55635
1.085648,76,5558.70757
1.555509,95,5558.896758
4.03308,69,5559.031103
100.804739,383,5559.795872
1.736005,82,5559.957471
2.221203,62,5560.084454
100.500136,63,5560.213977
2.648631,66,5560.345678
1.972997,90,5560.521466
0.503988,77,5560.67896
2.167381,91,5560.860165
1.438879,73,5561.004482
5.065562,63,5561.131115
3.304006,65,5561.261975
3.828153,70,5561.404015
4.26666,69,5561.539982
-0.099443,81,5572.927388
103.22071,67,5573.063943
3.471737,62,5573.187636
1.695479,74,5573.335943
3.963039,62,5573.460098
100.773527,69,5573.59348
4.570699,74,5573.738191
5.833573,74,5573.889736
102.200858,70,5574.044955
1.502846,85,5574.213527
4.195429,67,5574.346492
4.352199,61,5574.468251
2.740163,60,5574.58868
103.107697,51,5574.691262
101.34473,74,5574.835241
2.761131,66,5574.962306
2.527795,72,5575.10261
1.801524,69,5575.240782
101.971115,52,5575.34832
1.078074,90,5575.526027
4.684647,74,5575.673334
2.147585,70,5575.810528
5.795702,68,5575.94409
3.508176,64,5576.073526
3.329214,68,5576.214588
102.551244,57,5576.326175
2.430089,75,5576.473761
1.403206,88,5576.648882
-0.416626,106,5576.861855
2.199051,63,5588.173978
104.41618,69,5588.309831
1.997755,74,5588.469461
1.721835,69,5588.608313
4.68411,65,5588.735616
1.421155,72,5588.879517
-0.820704,85,5589.048157
101.132486,72,5589.19162
4.258528,73,5589.335927
101.834023,68,5589.46828
2.272369,70,5589.604724
1.626323,95,5589.7918
100.686503,79,5589.949811
1.298117,73,5590.093187
101.193117,33,5590.15819
3.236133,68,5590.302732
0.052958,75,5590.448767
0.49753,80,5590.606186
0.953471,83,5590.771215
2.697243,62,5590.891338
5.620269,67,5591.024235
4.559324,69,5591.160417
104.220479,69,5591.299746
101.007234,87,5591.475469
3.126576,75,5591.624388
103.519456,57,5591.737921
1.467906,91,5591.915991
-0.775783,118,5592.156298
103.993586,70,5603.520718
101.682461,66,5603.651976
3.994978,76,5603.802767
2.567577,72,5603.948444
0.776667,92,5604.130421
-0.834691,60,5604.25351
3.691807,79,5604.413913
104.742177,72,5604.568059
1.425465,97,5604.76344
3.187882,82,5604.927657
101.412168,67,5605.069988
101.093691,85,5605.239452
102.073101,53,5605.345066
1.848472,76,5605.494097
-0.519581,78,5605.647022
103.638018,55,5605.756668
1.50956,88,5605.93429
2.663822,89,5606.117058
1.431399,64,5606.245345
101.544468,73,5606.385038
103.397722,72,5606.529863
6.202724,64,5606.65981
3.636027,80,5606.815829
104.971199,60,5606.933709
102.35551,66,5607.064246
2.214936,79,5607.219457
100.61878,65,5607.352365
4.07961,66,5607.48415
5.072781,75,5618.862246
5.585804,65,5619.002297
100.980431,80,5619.162301
3.689849,79,5619.316384
103.412212,73,5619.460574
1.224182,72,5619.60519
101.202696,67,5619.739437
102.000209,64,5619.870029
1.320888,91,5620.050923
3.269678,70,5620.195338
0.671019,108,5620.408135
4.391565,104,5620.613616
3.996094,68,5620.753127
3.202245,65,5620.88292
2.170741,68,5621.01752
0.182592,71,5621.161139
103.796174,57,5621.274526
4.598201,61,5621.402743
104.241941,63,5621.530346
4.16125,69,5621.669692
0.822922,115,5621.899352
4.431675,69,5622.040161
-2.220248,120,5622.278461
2.125547,95,5622.465067
4.921006,70,5622.620171
4.901705,120,5622.852601
5.297514,76,5634.187635
5.101213,89,5634.361637
101.639311,75,5634.506058
103.33826,51,5634.609404
6.271389,65,5634.753179
5.089971,63,5634.875406
4.249791,78,5635.029514
1.298985,101,5635.232558
0.44893,103,5635.439088
4.557838,62,5635.566874
3.749327,73,5635.710556
101.665354,90,5635.890681
100.654994,68,5636.023386
1.005288,76,5636.174509
0.184344,86,5636.351478
3.266132,71,5636.492725
3.910317,76,5636.641114
101.252107,76,5636.791577
1.172327,106,5637.000563
3.701162,109,5637.220939
-0.101734,1000,5650.448994
103.199187,67,5650.581717
3.519126,114,5650.807577
2.297522,137,5651.074376
101.103327,63,5651.199553
102.052003,70,5651.338244
3.653833,90,5651.51806
1.694947,142,5651.796417
3.228507,71,5651.937317
2.844047,84,5652.104101
104.562022,72,5652.249759
3.799882,69,5652.382931
101.118325,70,5652.52314
0.149241,134,5652.78962
105.991425,69,5652.924344
3.98719,65,5653.055646
5.840094,66,5653.18648
1.940249,62,5653.311937
2.186552,83,5664.692437
100.936709,69,5664.829745
4.499184,88,5665.000446
102.113475,50,5665.100476
1.235512,84,5665.267257
2.851928,201,5665.665051
1.177275,131,5665.943101
-1.001807,113,5666.17153
0.887537,66,5666.301721
3.654329,92,5666.48675
101.297568,76,5666.637868
3.150803,68,5666.773442
1.176508,72,5666.919895
101.465227,81,5667.080745
101.216186,47,5667.172356
4.356069,66,5667.299923
4.951339,66,5667.434029
101.83598,89,5667.611947
2.006949,97,5667.79834
4.087551,72,5667.938756
101.818492,78,5668.091655
5.423603,87,5668.263194
1.175983,92,5668.446385
1.397654,116,5668.685978
-0.107892,99,5680.118827
4.437311,73,5680.263674
2.577946,77,5680.417447
3.786114,85,5680.583149
3.849321,64,5680.717057
3.894498,67,5680.854238
103.277529,58,5680.970613
4.642486,67,5681.102332
4.355833,68,5681.238597
3.614619,68,5681.373548
3.364271,75,5681.520276
3.606505,63,5681.652596
102.35962,69,5681.78848
1.435841,99,5681.984307
2.770769,66,5682.115157
103.970993,77,5682.267791
100.645794,83,5682.430612
2.574221,61,5682.553142
1.887393,130,5682.811807
2.706524,70,5682.951937
1.635661,62,5683.072184
5.252104,63,5683.19747
4.822665,71,5683.342948
102.239803,66,5683.473408
104.948856,71,5683.617757
3.752212,77,5683.766684
2.34838,69,5683.903643
1.973022,66,5684.037131
101.46467,99,5695.462534
100.746839,69,5695.596009
1.466629,93,5695.782921
1.021927,68,5695.919835
2.935014,75,5696.067651
101.989682,66,5696.201434
2.827657,100,5696.417458
-0.834313,120,5696.656944
1.939745,84,5696.825863
100.540252,70,5696.975708
104.03668,65,5697.10116
4.448986,96,5697.288831
0.517859,87,5697.460074
101.110018,107,5697.670738
101.510931,117,5697.902328
5.111525,62,5698.023865
101.137029,76,5698.17589
105.31798,70,5698.315387
3.124181,68,5698.459312
2.508656,88,5698.633253
5.249354,86,5698.803293
104.348163,73,5698.950038
104.520915,61,5699.073545
2.841828,90,5699.250967
1.494296,86,5710.671823
5.365248,63,5710.814775
102.385166,73,5710.957195
1.436948,77,5711.111847
2.412447,90,5711.294814
2.441263,70,5711.438767
2.084351,99,5711.634216
5.1184,69,5711.784813
101.952856,70,5711.920301
3.833214,68,5712.053076
2.26686,63,5712.18126
-0.524754,189,5712.562327
101.149865,139,5712.847598
103.859586,72,5712.995452
4.469397,73,5713.144988
3.180495,80,5713.314845
4.020605,80,5713.480407
100.7731,89,5713.670938
2.013041,105,5713.892601
101.391548,139,5714.176177
0.071561,91,5714.358351
3.916266,92,5714.544325
3.583195,87,5714.718088
3.358793,66,5726.041822
104.946418,58,5726.15533
0.507929,80,5726.31183
3.457185,68,5726.450238
3.309757,85,5726.623322
-0.805431,85,5726.794644
2.468247,86,5726.968818
5.482534,66,5727.105336
3.658059,68,5727.258786
3.003791,67,5727.394109
4.546262,70,5727.534335
3.518681,70,5727.674675
0.93187,151,5727.979214
4.320066,70,5728.117036
-0.055999,82,5728.27754
100.673118,67,5728.408737
101.627995,88,5728.58099
4.020876,95,5728.775024
3.994995,92,5728.959901
6.011711,70,5729.096734
101.02266,90,5729.279742
4.852229,65,5729.416991
2.858235,67,5729.557897
102.901424,64,5729.688169
2.512357,109,5729.912154
5.143121,165,5741.503718
4.22304,61,5741.647597
2.267358,170,5741.984874
102.510135,50,5742.091506
101.327125,53,5742.197505
4.402416,155,5742.515127
1.585552,75,5742.665214
1.06328,107,5742.877626
1.913729,71,5743.017966
4.456622,79,5743.177935
1.357117,83,5743.34501
103.722353,67,5743.478244
1.680515,84,5743.642078
-0.718909,84,5743.806401
3.86761,62,5743.932143
5.640322,67,5744.067683
101.495847,116,5744.299448
2.234051,65,5744.428055
102.64721,54,5744.531683
101.004691,121,5744.772791
100.893335,103,5744.980023
103.222553,57,5745.095506
101.393487,94,5745.280888
-0.264083,103,5745.488854
2.261818,63,5756.815
2.899703,67,5756.947392
1.605764,70,5757.084496
0.587758,76,5757.233571
2.100331,76,5757.381277
103.393167,59,5757.496815
1.901436,120,5757.731683
5.158061,78,5757.885643
2.477157,77,5758.034492
101.282883,63,5758.168795
3.071087,70,5758.31316
105.018534,65,5758.44295
5.768308,67,5758.574265
5.12756,79,5758.727375
101.446527,82,5758.886292
4.112612,76,5759.036077
2.251546,61,5759.157596
2.598084,71,5759.297914
104.366954,61,5759.415221
2.201797,84,5759.581173
2.677009,65,5759.70919
101.036861,84,5759.874749
102.580794,59,5759.989243
5.352322,71,5760.129884
0.771761,156,5760.439692
4.373506,67,5760.569195
100.500337,47,5760.663705
3.592073,66,5772.05492
100.651146,69,5772.21129
100.671656,77,5772.369779
1.012906,85,5772.543985
2.167319,71,5772.690408
102.19466,107,5772.907582
0.399449,108,5773.119078
-1.455718,303,5773.730952
3.402025,65,5773.867225
3.98094,67,5774.005188
4.127485,63,5774.136757
4.265082,66,5774.277591
102.826511,69,5774.421259
100.121131,59,5774.543916
1.154829,70,5774.689546
101.894678,96,5774.880406
0.460806,88,5775.061748
2.153853,73,5775.20901
2.055022,78,5775.36505
101.676251,81,5775.52479
4.304293,128,5775.78782
1.872563,80,5775.951291
1.001453,94,5776.14761
3.450415,78,5787.557473
4.371134,64,5787.688357
2.80627,69,5787.834387
-0.881531,115,5788.069531
3.218663,66,5788.204536
3.757429,66,5788.357408
0.976029,92,5788.550028
4.296659,69,5788.689735
3.391586,89,5788.866171
1.05395,90,5789.04535
4.34672,72,5789.20127
100.694957,58,5789.323533
4.430052,77,5789.48364
0.397261,98,5789.685109
104.904937,69,5789.827276
104.255315,55,5789.944153
101.514714,155,5790.26125
100.396403,56,5790.370461
2.251236,121,5790.605182
3.969366,83,5790.769686
3.716201,84,5790.933971
100.93065,73,5791.078452
104.138386,72,5791.223487
101.84563,50,5791.322592
100.795565,86,5791.496776
1.570803,71,5791.636522
-0.54285,83,5802.997765
5.42909,62,5803.132577
4.760488,64,5803.258532
3.148376,66,5803.387194
103.818958,73,5803.535069
3.375365,104,5803.743934
3.660241,98,5803.946925
102.112893,73,5804.094966
105.016341,65,5804.220487
101.684931,72,5804.362185
0.978367,88,5804.543476
101.196468,61,5804.688482
102.290187,57,5804.804152
-2.356915,120,5805.0423
104.278906,64,5805.169262
4.244264,65,5805.298128
104.508613,73,5805.443625
102.793577,60,5805.563706
105.092412,61,5805.686468
2.13381,82,5805.848907
102.000252,68,5805.986219
101.889556,66,5806.118512
101.232854,74,5806.266754
4.384726,63,5806.39422
2.319742,89,5806.574814
101.573356,83,5806.741974
104.103947,53,5806.84715
101.099066,83,5818.470672
-1.241491,100,5818.672494
2.730234,74,5818.81698
1.099427,76,5818.985536
101.010082,69,5819.120404
3.767818,69,5819.259795
3.155137,65,5819.390064
104.738381,60,5819.516524
-1.82707,134,5819.782572
100.476369,22,5819.828558
101.14005,56,5819.936854
1.649069,148,5820.231416
1.21347,86,5820.405846
1.530486,69,5820.544788
100.677285,73,5820.686063
3.176921,77,5820.838204
2.853359,67,5820.969214
102.947288,76,5821.130087
-0.618465,89,5821.308059
3.751197,63,5821.430319
-2.088271,127,5821.68347
105.800516,64,5821.809845
4.568525,68,5821.947469
3.186388,62,5822.067261
3.02717,61,5822.195219
3.862445,66,5822.325623
5.225932,72,5822.470322
1.737344,82,5833.832053
1.748454,169,5834.166056
103.671472,65,5834.294276
4.056942,67,5834.42766
4.447489,81,5834.588732
4.165137,63,5834.712873
100.948129,87,5834.909055
0.886896,100,5835.110667
3.420465,73,5835.254711
2.57728,69,5835.398687
1.424961,96,5835.594981
100.267164,166,5835.922537
2.413084,79,5836.077189
3.492099,72,5836.223579
102.893862,68,5836.358268
3.47569,88,5836.534094
1.379748,71,5836.676145
101.281392,86,5836.849006
1.654795,70,5836.986868
100.303092,61,5837.108155
1.758081,133,5837.379277
104.476713,71,5837.522531
102.041155,63,5837.650476
3.270445,68,5837.780734
101.488478,50,5849.178661
5.241829,71,5849.315444
2.766369,69,5849.453936
102.04775,117,5849.697995
4.393234,66,5849.827068
4.454884,79,5849.985447
104.021285,54,5850.090117
3.227755,94,5850.28755
1.665244,85,5850.457475
4.693402,90,5850.6373
3.522037,63,5850.76265
2.770768,68,5850.900117
104.930287,65,5851.03073
3.554083,100,5851.22823
102.78064,66,5851.365109
1.019154,108,5851.574742
-2.416055,155,5851.878844
3.898616,63,5852.003896
101.672027,77,5852.157352
2.014359,79,5852.311202
3.491293,228,5852.76217
4.964453,63,5852.88413
1.341869,69,5853.018223
-0.767286,97,5853.216648
4.108647,73,5864.594521
100.7931,72,5864.733695
101.708692,68,5864.870931
2.225286,91,5865.052287
102.100691,72,5865.192631
101.188908,56,5865.307993
2.567022,73,5865.452583
3.268051,63,5865.581225
0.4364,116,5865.81228
103.961553,66,5865.952368
102.818458,64,5866.084176
5.463515,72,5866.224854
-3.189394,215,5866.652326
104.1553,65,5866.784874
100.871955,81,5866.943975
101.336465,77,5867.097331
4.322152,63,5867.221636
3.197636,83,5867.385278
103.701407,70,5867.52313
101.490623,72,5867.662263
5.125307,71,5867.799716
3.534542,63,5867.921978
103.747543,69,5868.057528
1.835689,105,5868.26472
3.806848,62,5868.387822
102.917229,73,5868.528547
4.452916,68,5879.902355
0.557254,93,5880.103675
103.730705,77,5880.257404
-0.612512,162,5880.581861
101.561619,77,5880.738564
5.252569,68,5880.878279
2.608681,69,5881.01561
1.935469,83,5881.180874
3.671168,72,5881.326081
3.868847,85,5881.497284
100.003639,74,5881.647765
2.527394,85,5881.817555
104.31836,74,5881.967473
-2.191969,139,5882.243981
4.350511,70,5882.383241
3.760267,81,5882.548545
3.73321,65,5882.680859
2.858607,61,5882.80188
3.924879,66,5882.93397
100.197689,14,5882.96396
1.616486,61,5883.08407
5.367804,65,5883.212446
101.627793,72,5883.358653
104.12928,69,5883.49879
3.177641,98,5883.699011
4.801546,64,5883.824038
1.51452,138,5895.325384
102.931066,69,5895.462744
-0.350585,174,5895.81183
1.410269,73,5895.956553
-4.045674,262,5896.495678
3.521173,81,5896.655922
2.60022,70,5896.796598
5.1356,66,5896.928609
5.523908,74,5897.07766
102.949233,69,5897.216975
5.137607,63,5897.340472
2.483999,85,5897.512133
3.238157,67,5897.647195
101.79252,51,5897.744977
102.223818,78,5897.90637
105.322704,67,5898.038097
1.320679,101,5898.238771
102.58579,71,5898.383572
2.199601,73,5898.526452
1.266761,64,5898.653974
3.531865,97,5898.845506
3.126086,79,5898.996002
4.847161,69,5899.136169
101.595244,37,5899.212478
2.614641,65,5910.539728
3.369907,71,5910.681478
5.589107,66,5910.811294
1.258683,94,5911.009039
2.628423,66,5911.142612
1.350275,106,5911.354887
-0.538305,408,5912.177396
2.865607,73,5912.324681
101.37463,57,5912.444511
2.139391,82,5912.60774
103.375143,55,5912.71316
3.857725,62,5912.835549
3.659798,80,5912.995489
2.482518,87,5913.180609
1.304525,92,5913.36558
1.699035,85,5913.535981
0.826772,64,5913.667491
-2.63233,313,5914.302421
3.955272,69,5914.436456
102.76449,80,5925.77406
2.078981,130,5926.028465
100.594525,68,5926.164771
0.469514,151,5926.472746
1.970914,77,5926.627941
1.273514,87,5926.801107
102.341655,57,5926.915137
3.44153,90,5927.090511
3.987872,69,5927.227797
4.81979,68,5927.363475
0.154282,76,5927.518802
1.812057,81,5927.682083
104.724708,63,5927.806162
101.652187,64,5927.944845
-0.781528,239,5928.423849
1.906552,91,5928.602163
2.216897,70,5928.745719
1.63813,79,5928.906902
3.719041,63,5929.03425
101.690405,59,5929.152
-0.381925,105,5929.36076
101.192959,77,5929.516696
3.798844,84,5929.695385
1.678328,87,5929.869535
4.837501,66,5941.17475
2.116111,62,5941.295568
2.907793,64,5941.420245
4.438867,65,5941.554023
1.833635,79,5941.729099
4.214825,66,5941.855634
1.49228,66,5941.986469
0.589084,112,5942.207547
101.537656,83,5942.370247
2.548274,195,5942.758872
101.192158,74,5942.905827
5.717376,62,5943.028286
1.766521,116,5943.261645
2.777994,61,5943.384536
3.360478,67,5943.515422
103.882071,64,5943.641098
103.34742,56,5943.753036
102.987243,66,5943.884534
4.341851,68,5944.023227
4.031262,89,5944.204621
100.73689,83,5944.367461
4.664384,68,5944.503066
5.3298,79,5944.658614
103.853547,70,5944.797434
1.160796,93,5944.984771
101.261985,86,5956.397387
2.829933,64,5956.531019
103.110036,56,5956.647104
2.526873,64,5956.780369
4.813877,70,5956.91769
5.610392,62,5957.041239
0.933607,64,5957.167977
2.098106,65,5957.2991
4.18571,68,5957.435518
1.565051,74,5957.597134
4.352157,79,5957.759578
104.065176,57,5957.880128
5.575442,64,5958.015414
1.02575,63,5958.146174
102.981566,51,5958.253399
2.123042,147,5958.562608
101.413972,62,5958.687224
4.179574,98,5958.883985
0.630155,75,5959.036522
102.639793,50,5959.138898
104.31626,61,5959.256021
2.723375,66,5959.38769
102.542852,62,5959.510373
101.195315,119,5959.742754
2.706159,61,5959.859734
-0.782504,193,5960.242824
100.794842,90,5960.420593
2.004162,62,5971.768231
1.0553,126,5972.018794
2.999016,72,5972.162997
0.997007,102,5972.363627
101.143212,72,5972.505883
100.350717,71,5972.646194
2.028358,68,5972.8021
100.674066,61,5972.924672
4.851814,70,5973.07345
100.899128,108,5973.287808
0.813273,1000,5975.301759
3.440547,83,5975.468998
2.094665,69,5975.608014
3.107232,74,5975.757466
4.302828,74,5987.081268
2.634273,75,5987.245437
1.334754,63,5987.371285
4.054883,62,5987.494087
2.055461,71,5987.632375
2.356145,82,5987.797843
6.11312,76,5987.948204
1.347173,117,5988.186215
101.168846,67,5988.317274
2.158587,78,5988.475378
1.035565,94,5988.666356
2.512857,71,5988.809558
3.16559,65,5988.940449
101.592578,152,5989.241933
101.144197,109,5989.458991
-0.427111,423,5990.311479
