#{"t_start": 1759995047.1954308, "env_id": "CustomLunarLander-v0"}
r,l,t
101.944046,43,5788.326436
2.386555,84,5788.501122
2.21344,86,5788.679882
103.366,65,5788.810606
105.925217,70,5788.944373
1.211634,67,5789.082873
1.434088,77,5789.248676
0.777239,106,5789.472332
104.329017,71,5789.614612
1.72264,70,5789.76078
1.652103,70,5789.907598
2.337352,81,5790.07539
3.045327,81,5790.242843
100.845129,91,5790.419047
1.380445,100,5790.614692
0.137861,81,5790.773921
-1.016972,203,5791.176224
3.446776,65,5791.304707
3.06415,93,5791.493342
2.540294,71,5791.633277
3.130675,67,5802.962239
3.048167,64,5803.093153
4.634119,79,5803.257041
0.960935,106,5803.461331
5.903221,64,5803.593425
2.040879,122,5803.845265
0.898324,62,5803.970844
100.969416,64,5804.102144
1.844923,93,5804.285039
4.657515,66,5804.415348
1.443874,91,5804.621747
100.664737,76,5804.776155
100.239633,62,5804.902516
100.719652,89,5805.076638
2.996708,76,5805.228782
4.851291,80,5805.387115
102.773483,73,5805.531531
4.233615,158,5805.847731
1.906499,62,5805.973502
101.581252,96,5806.165389
3.313466,64,5806.292823
104.057653,76,5806.448198
101.762172,90,5806.631501
1.827432,85,5806.800112
0.598643,100,5806.995501
3.717881,106,5818.671009
101.173989,100,5818.879711
102.962207,53,5818.98965
2.12289,79,5819.146262
103.446874,59,5819.263885
2.025184,77,5819.422656
102.395514,76,5819.578034
104.027495,58,5819.693311
2.79059,67,5819.827535
100.655414,63,5819.950668
2.652092,139,5820.226243
104.214884,67,5820.364012
1.789969,74,5820.512727
3.394918,67,5820.641367
4.578031,71,5820.78185
1.946547,70,5820.917769
4.840233,80,5821.083588
100.801879,89,5821.264424
0.769301,91,5821.443997
101.034053,69,5821.579988
4.099346,79,5821.737455
101.678237,63,5821.865036
1.709525,121,5822.103235
100.452992,66,5822.239896
2.757427,66,5822.372252
0.553432,117,5833.802579
3.595303,66,5833.936919
0.388293,80,5834.091065
102.095097,64,5834.217295
4.318095,67,5834.350439
4.395273,66,5834.483013
1.873263,102,5834.682954
100.978507,110,5834.927508
4.221537,66,5835.058762
4.70373,67,5835.191961
103.786949,55,5835.301798
3.827029,66,5835.44013
102.447793,57,5835.555326
2.621717,75,5835.705348
1.12406,70,5835.84208
3.616517,78,5835.997117
1.735485,79,5836.158437
3.82094,62,5836.27857
1.69253,66,5836.412542
5.626083,70,5836.5512
105.065559,73,5836.697231
100.370521,66,5836.829533
4.657302,89,5837.004585
2.428606,61,5837.127975
3.354301,102,5837.332247
101.404642,49,5837.438001
2.200769,63,5837.560217
5.266897,68,5837.694338
101.641562,67,5837.826576
1.91269,67,5849.258043
2.884123,79,5849.414716
2.168394,75,5849.574304
3.308051,73,5849.719102
4.371075,67,5849.851897
-0.336767,142,5850.130904
3.971368,98,5850.338595
1.364231,74,5850.484543
-0.846663,115,5850.713018
3.703566,62,5850.839279
100.997228,87,5851.012557
104.410925,67,5851.147366
4.793083,103,5851.353763
2.800522,67,5851.480705
4.451368,70,5851.623574
100.671057,86,5851.791525
2.422189,66,5851.922295
0.046615,1000,5865.134634
101.481212,59,5865.250753
4.335767,72,5865.394802
4.094105,104,5865.608902
3.483431,79,5865.760773
0.684307,94,5865.961234
5.144853,67,5866.096913
1.416111,80,5866.253255
5.384013,63,5866.379719
101.943918,73,5866.521567
100.945463,73,5866.670191
101.305559,48,5866.767777
3.217429,97,5866.959983
104.051009,65,5867.087786
1.202402,66,5867.21835
2.985376,72,5867.358042
3.569438,78,5867.513788
101.653902,39,5867.588167
4.310966,111,5867.803837
103.137181,68,5867.93757
1.302009,100,5868.131562
4.156856,62,5868.255496
2.634334,90,5868.431856
101.312817,87,5879.844266
1.525922,84,5880.02451
2.397263,68,5880.16246
104.657765,65,5880.289646
1.466916,73,5880.435356
103.194863,52,5880.540946
3.877886,69,5880.681579
1.676855,152,5880.98874
2.439863,81,5881.150033
2.65775,61,5881.275455
4.625765,62,5881.39922
4.226408,73,5881.547424
101.38682,88,5881.723892
4.291213,61,5881.847752
1.912808,67,5881.98131
100.779123,81,5882.143978
101.631787,76,5882.291328
5.699798,81,5882.45539
-0.065057,113,5882.684215
4.944487,71,5882.828602
3.762757,62,5882.951387
1.013927,85,5883.122693
5.207608,67,5883.255468
1.638358,69,5883.393634
4.834016,75,5883.55168
3.190037,80,5883.710144
104.810019,62,5883.831286
0.996451,109,5895.274215
100.81975,60,5895.394671
4.419886,92,5895.577149
3.661095,62,5895.701643
102.358461,65,5895.83255
2.37467,73,5895.976614
104.361949,68,5896.126476
1.395727,100,5896.332284
4.03831,64,5896.457107
1.711775,82,5896.617562
104.514832,63,5896.743368
5.321832,76,5896.897506
4.728755,126,5897.150375
4.259072,87,5897.321867
101.879967,65,5897.451932
101.410626,85,5897.625573
104.177724,65,5897.752179
2.029628,90,5897.937138
101.844891,85,5898.104626
1.250018,76,5898.256134
0.962265,112,5898.478578
101.47599,58,5898.594263
4.05415,62,5898.714845
102.308476,57,5898.827837
3.584644,74,5898.973133
2.943715,72,5899.116558
3.669582,97,5910.509092
103.073241,53,5910.61984
2.698861,76,5910.769587
102.518644,69,5910.916514
1.203287,68,5911.050135
103.036817,51,5911.153765
0.290069,67,5911.286624
103.001018,77,5911.442049
100.662456,83,5911.614658
105.625129,68,5911.753274
4.068584,61,5911.87352
102.999087,63,5911.996675
0.612297,118,5912.231713
3.771339,74,5912.389629
4.356958,69,5912.52896
-0.601116,111,5912.745436
4.658277,66,5912.874789
103.495309,61,5912.994645
1.524352,71,5913.141228
102.972788,65,5913.281411
1.175775,143,5913.56759
100.372295,80,5913.730469
2.754424,79,5913.884503
1.86446,73,5914.031493
102.011262,60,5914.163197
1.039883,182,5914.52156
3.65417,63,5925.826267
1.818201,65,5925.954293
101.140092,36,5926.022907
3.008811,73,5926.169019
100.678847,80,5926.324383
0.08216,76,5926.48872
101.793605,48,5926.582907
0.046905,1000,5928.586903
100.576098,54,5928.701271
-0.167845,78,5928.85687
4.049304,67,5928.990426
1.447716,104,5929.201535
3.082966,77,5929.354789
-0.320865,96,5929.549935
3.858531,74,5929.707969
104.414833,60,5929.827106
-0.461645,98,5941.196809
2.263649,82,5941.357351
3.523803,76,5941.506238
4.865537,134,5941.795207
3.472354,66,5941.924917
1.796196,137,5942.191285
105.967571,68,5942.325059
2.758141,71,5942.467238
1.856586,72,5942.607273
1.561414,71,5942.751795
3.528593,73,5942.896644
3.302117,84,5943.062024
104.757022,63,5943.187434
104.34621,66,5943.320354
4.403234,67,5943.45709
1.224948,106,5943.66452
4.876222,66,5943.794244
4.094446,71,5943.940066
101.929725,65,5944.073027
105.552384,64,5944.200946
101.841416,54,5944.307752
1.990464,82,5944.470203
1.888316,70,5944.60968
101.575444,64,5944.73337
1.706453,111,5944.955193
5.175612,98,5956.391605
100.893438,58,5956.514714
1.211234,98,5956.718988
3.409803,68,5956.857194
101.161637,100,5957.054842
3.300732,69,5957.193394
3.861578,66,5957.325052
2.706188,83,5957.491058
3.310295,84,5957.674304
5.039761,66,5957.813246
3.689734,83,5957.986197
104.862195,71,5958.133764
3.821517,79,5958.29866
1.082685,93,5958.492362
2.016308,61,5958.620054
1.26769,82,5958.788545
3.82437,67,5958.92183
5.205589,85,5959.096635
4.70348,66,5959.223911
0.028309,86,5959.394872
100.684699,27,5959.445585
102.094187,103,5959.650097
100.484686,52,5959.752248
5.276352,64,5959.874408
101.331665,86,5960.045744
5.04991,68,5960.179817
4.057307,67,5960.31555
3.48783,71,5960.45612
0.404016,112,5971.900783
0.718837,79,5972.05814
3.882847,69,5972.195451
104.878424,65,5972.324437
5.248947,69,5972.462971
3.815127,66,5972.590754
3.83759,75,5972.757986
1.850045,87,5972.933986
2.953296,82,5973.109132
2.34975,80,5973.266138
103.813589,57,5973.376292
4.905735,72,5973.523942
1.036775,73,5973.669414
-0.806063,90,5973.854009
3.319869,73,5974.003544
0.908521,86,5974.172195
105.536005,72,5974.315589
4.691776,64,5974.440688
3.874065,65,5974.573411
101.573491,86,5974.747756
4.837397,133,5975.016069
101.203562,69,5975.157365
4.10915,76,5975.311163
0.059401,76,5975.462428
1.367356,91,5975.651158
3.189668,67,5975.783049
0.530993,632,5988.235088
2.225897,108,5988.449455
2.304979,83,5988.616729
103.55684,67,5988.754585
2.524831,61,5988.877236
-3.380103,232,5989.337101
0.980921,101,5989.539865
5.051016,64,5989.666969
3.048742,98,5989.867322
103.147998,69,5990.003786
4.763372,65,5990.143301
1.141816,63,5990.262644
1.528863,65,5990.392776
3.725744,64,5990.521688
102.676254,59,5990.639257
102.495712,67,5990.7795
101.334467,82,5990.940978
104.184948,65,5991.066684
3.821292,61,6002.404047
101.529346,64,6002.531357
1.982544,75,6002.676201
2.769527,64,6002.802461
4.452926,83,6002.966881
4.890055,63,6003.095586
5.674481,72,6003.234822
1.445839,64,6003.378831
3.37639,70,6003.53043
105.800745,67,6003.659673
5.052939,63,6003.783458
1.269566,133,6004.042037
3.51304,64,6004.166384
3.687479,86,6004.335128
4.169982,75,6004.482003
4.322897,60,6004.602281
5.694369,64,6004.728872
3.270429,84,6004.895463
1.234832,90,6005.07558
103.931145,70,6005.212536
2.526438,98,6005.405765
103.917438,68,6005.54112
0.410066,86,6005.71221
-1.719241,326,6006.358998
5.405044,67,6017.784934
2.286594,77,6017.951409
3.483644,72,6018.095024
104.934031,64,6018.218487
5.766015,65,6018.348638
3.091885,66,6018.482165
5.083901,91,6018.663408
2.194627,72,6018.806458
1.378656,99,6019.008312
101.734421,69,6019.146621
101.428538,74,6019.292347
1.484043,69,6019.431167
1.414516,67,6019.560578
4.18659,66,6019.691421
1.406415,94,6019.877079
2.267481,84,6020.056389
0.753378,1000,6033.249786
3.318408,68,6033.380226
3.30817,80,6033.540074
4.884924,75,6033.687632
3.604635,67,6033.81866
101.643615,67,6033.961393
104.487829,69,6034.110276
2.378277,68,6034.238128
3.948639,74,6034.386437
4.08859,67,6034.518533
4.908155,61,6034.637253
3.561612,78,6034.790093
100.280202,84,6034.956284
1.223127,64,6035.089048
0.796745,96,6035.273664
2.109415,60,6035.390626
4.464532,64,6035.51844
3.603254,98,6035.70873
5.028173,69,6035.845236
1.647633,68,6035.980262
1.686965,85,6036.146639
2.578471,127,6036.403499
3.016065,116,6036.628463
5.155389,66,6036.754307
100.895756,74,6036.899307
1.438714,71,6037.043885
103.657458,61,6048.405289
2.731072,88,6048.594807
3.755268,66,6048.723032
2.342994,77,6048.871731
102.130288,68,6049.001718
2.839451,93,6049.182051
2.110386,65,6049.309711
1.341749,79,6049.485966
2.984688,70,6049.61966
-3.217994,262,6050.13143
102.023853,56,6050.241391
3.10416,83,6050.398332
101.541432,107,6050.607346
102.054494,73,6050.761946
104.977485,68,6050.900542
100.296472,58,6051.02025
101.456436,54,6051.134977
103.80233,61,6051.265633
2.753133,66,6051.40212
1.470433,90,6051.58913
101.292178,53,6051.698625
2.666392,100,6051.907193
2.424767,71,6052.054876
3.250804,73,6052.211065
1.18955,78,6052.372371
0.561714,85,6063.894161
5.783444,64,6064.033835
3.129829,76,6064.18976
101.142001,79,6064.353153
101.990117,65,6064.50719
4.604605,104,6064.727344
1.553177,101,6064.946818
1.64643,64,6065.077834
101.153578,65,6065.215389
0.923089,67,6065.354078
5.101119,72,6065.504083
4.408792,86,6065.680002
-2.410792,130,6065.952659
2.235675,83,6066.129446
101.765874,88,6066.314387
2.737147,83,6066.48783
1.027766,75,6066.642718
3.674352,69,6066.782926
3.964404,67,6066.922987
3.792647,90,6067.103969
1.165369,122,6067.356571
1.919908,86,6067.52996
102.99375,69,6067.670485
104.89709,75,6067.824035
3.731248,62,6067.949337
103.452884,62,6068.082403
2.629321,65,6079.784075
101.429236,34,6079.854689
2.221086,69,6079.999931
4.66997,66,6080.136468
0.601229,85,6080.311789
0.768669,85,6080.491059
5.211505,92,6080.683916
-0.680015,115,6080.9263
2.70752,73,6081.07784
-0.613397,101,6081.300054
3.265127,70,6081.445148
104.040696,73,6081.596866
101.235902,79,6081.761337
1.104865,141,6082.053479
0.86795,64,6082.184055
0.669351,117,6082.422718
3.443169,82,6082.596061
0.153138,1000,6095.839413
103.65659,57,6095.957302
-0.399185,203,6096.392638
2.736232,74,6096.548046
3.552158,63,6096.681179
-1.775081,118,6096.935741
100.734439,70,6097.079363
2.126088,73,6097.233146
100.970957,83,6097.406769
2.370236,83,6097.575834
100.977895,77,6097.733208
0.515127,102,6097.938662
0.714762,98,6098.131183
101.123624,51,6098.233898
102.258645,52,6098.342422
103.37212,69,6098.478687
105.194504,69,6098.617748
103.03204,69,6098.754712
4.55632,70,6098.901649
100.889943,54,6099.007086
102.899312,49,6099.10471
101.696297,110,6099.326439
1.761759,103,6110.749869
4.0506,63,6110.877281
3.171238,80,6111.049617
3.450161,66,6111.185619
2.251509,125,6111.447227
4.766852,67,6111.58871
2.248534,73,6111.749638
103.289106,52,6111.86119
103.203215,50,6111.962301
3.323387,87,6112.136422
2.530321,61,6112.257169
101.55173,71,6112.399461
1.343646,89,6112.578062
2.684088,69,6112.712721
3.484085,76,6112.864719
3.037415,83,6113.030876
101.708115,69,6113.168029
4.472726,75,6113.319191
-0.161346,200,6113.720948
4.502382,75,6113.869491
1.228577,83,6114.037212
6.212762,65,6114.169344
102.937064,52,6114.280087
101.641462,47,6114.373787
101.352155,67,6114.506796
5.192125,64,6114.634535
1.433973,128,6126.113194
4.641927,100,6126.310199
4.445402,68,6126.448574
104.52458,60,6126.571103
3.485221,78,6126.727073
4.848223,64,6126.855185
103.534653,66,6127.003168
102.839937,63,6127.128683
1.924219,104,6127.339757
4.594128,76,6127.490832
103.175726,64,6127.617289
3.822464,73,6127.758453
103.852512,61,6127.880458
102.290542,79,6128.038195
2.645741,72,6128.186134
103.919118,72,6128.33097
4.992663,66,6128.465276
2.552647,66,6128.597782
3.350536,94,6128.782246
101.191188,48,6128.878206
4.176958,67,6129.013823
100.889451,43,6129.099736
100.91125,79,6129.253434
100.674882,83,6129.417983
3.785426,66,6129.55005
101.860524,64,6129.678447
2.847963,68,6129.813593
102.97722,59,6129.931955
101.356374,82,6141.29411
1.481506,125,6141.540489
1.477191,70,6141.685855
0.102905,117,6141.929196
1.282763,64,6142.057686
1.659837,70,6142.192751
4.106788,62,6142.314494
3.544756,91,6142.492685
101.245685,87,6142.664988
5.603375,64,6142.791084
3.968724,62,6142.913363
3.91676,71,6143.055753
0.232064,109,6143.275147
1.151528,124,6143.518233
102.435339,59,6143.629809
-0.161586,388,6144.414226
5.014524,97,6144.605189
0.856049,77,6144.757898
1.444334,80,6144.917573
2.933798,88,6145.091936
5.326842,77,6145.244796
102.268271,77,6156.663577
3.938141,65,6156.8081
104.769233,59,6156.925957
1.985031,81,6157.088478
101.763572,61,6157.207819
101.10584,104,6157.410337
1.227906,97,6157.605291
4.105822,88,6157.777773
102.480297,59,6157.89681
2.716991,61,6158.014827
100.744591,100,6158.208553
104.558764,73,6158.355162
3.220141,61,6158.474819
2.886854,72,6158.61974
4.39916,71,6158.761358
101.218071,79,6158.917368
2.140267,60,6159.039192
1.235633,120,6159.272579
4.23329,72,6159.415428
103.666159,60,6159.533735
5.315985,65,6159.662138
0.847303,104,6159.868181
4.529335,61,6159.991544
-1.241975,124,6160.243572
3.183275,67,6160.377043
4.232538,67,6160.509831
1.168008,100,6171.959582
2.2844,80,6172.120667
101.480704,94,6172.309685
1.47513,115,6172.535673
102.376238,66,6172.676975
2.933699,74,6172.82335
102.155316,80,6172.994717
101.996776,61,6173.112977
105.888427,76,6173.268259
1.11207,74,6173.425421
3.002363,75,6173.581704
2.415764,68,6173.71561
0.629742,1000,6175.69713
4.964067,147,6175.992132
0.755105,80,6187.349505
2.358929,84,6187.514097
1.102431,73,6187.657645
101.390398,114,6187.901704
101.341217,80,6188.058522
101.203334,85,6188.228955
5.084093,87,6188.413446
-1.798289,123,6188.654349
100.762139,81,6188.814952
4.536176,77,6188.96891
101.251398,52,6189.071193
4.210351,77,6189.225764
4.164102,66,6189.357797
101.486028,62,6189.479366
103.717259,55,6189.589445
5.239648,62,6189.713768
100.813276,89,6189.8891
103.970022,67,6190.021031
100.832519,75,6190.169541
1.741169,89,6190.347444
100.229292,32,6190.413724
1.811044,69,6190.551446
4.870922,70,6190.690433
4.169022,68,6190.822865
106.106806,70,6190.963022
1.352548,90,6191.145634
3.892291,68,6191.300621
2.599196,86,6202.671224
6.178495,72,6202.81298
102.091127,133,6203.076007
101.297104,73,6203.228575
2.286186,73,6203.385325
3.334023,95,6203.57367
103.298238,54,6203.680007
103.379942,57,6203.793461
3.519104,104,6203.99814
0.351046,76,6204.151057
0.440507,119,6204.386364
100.940273,65,6204.514113
0.94874,63,6204.63984
2.833965,92,6204.829558
100.500092,81,6204.989219
-0.43467,101,6205.190973
1.893567,100,6205.38429
101.933238,67,6205.518532
5.23248,71,6205.6584
1.553734,78,6205.812522
4.520762,80,6205.971726
3.947327,69,6206.108412
101.544562,74,6206.254979
-0.029861,170,6206.591177
101.328877,70,6217.932441
101.073849,73,6218.074791
101.631196,74,6218.236827
2.862841,72,6218.379862
101.325534,65,6218.514203
101.657734,67,6218.644725
100.976203,80,6218.801389
5.409955,66,6218.934759
4.804684,62,6219.065378
101.301284,80,6219.225903
0.18241,165,6219.55488
1.855862,84,6219.724169
4.244056,80,6219.884052
4.608158,75,6220.033671
5.808077,75,6220.182076
100.766029,73,6220.326477
-0.24301,190,6220.707235
3.120797,78,6220.859053
1.574366,71,6220.997717
3.019475,73,6221.154025
101.788477,78,6221.307997
105.7509,69,6221.447854
101.375696,61,6221.570235
3.21699,77,6221.724879
100.557361,63,6221.849749
4.218217,73,6233.238954
2.61276,98,6233.434176
3.326737,76,6233.587755
5.115845,67,6233.727529
2.842393,64,6233.863625
1.4437,83,6234.031173
1.975377,71,6234.185561
104.198282,74,6234.343641
1.490512,64,6234.477085
100.583994,71,6234.627562
4.534807,148,6234.924273
3.609429,65,6235.055751
2.838661,75,6235.203499
104.387726,59,6235.325884
2.499054,67,6235.464795
