#{"t_start": 1759995047.202026, "env_id": "CustomLunarLander-v0"}
r,l,t
104.965422,70,5728.337826
4.975643,65,5728.46629
1.72034,78,5728.621778
1.067208,74,5728.771338
100.948677,91,5728.953786
1.931543,130,5729.214355
5.666704,71,5729.359896
105.863965,67,5729.50009
-2.159361,235,5729.985548
100.450231,73,5730.139369
0.367802,100,5741.612359
100.029589,57,5741.727115
4.229943,93,5741.911461
3.822336,66,5742.048703
1.270123,90,5742.225945
4.574145,77,5742.38181
103.232266,76,5742.543109
4.001693,75,5742.69173
4.061997,85,5742.860118
1.60764,91,5743.042783
0.169629,95,5743.232586
104.112202,57,5743.348491
4.553542,148,5743.638564
2.165127,69,5743.772917
101.005975,97,5743.968514
3.026787,67,5744.104607
104.737932,66,5744.235539
3.573269,67,5744.370227
103.245282,67,5744.500902
102.306052,64,5744.627685
102.876993,69,5744.763814
3.713733,68,5744.902858
1.647264,69,5745.039711
103.565181,71,5745.183676
3.421219,73,5745.327711
102.377225,65,5745.457315
2.394068,70,5756.798044
4.501157,91,5756.976753
3.790993,92,5757.156658
4.879237,65,5757.284996
102.338911,50,5757.383148
101.702591,57,5757.493247
3.996955,63,5757.61809
1.852914,67,5757.748097
4.524472,79,5757.903724
1.651493,97,5758.089711
1.05018,105,5758.316155
101.432996,91,5758.497005
3.691918,71,5758.634624
2.888688,69,5758.769133
106.026041,73,5758.912035
101.295647,89,5759.088893
5.4198,70,5759.227734
101.496545,89,5759.399148
3.776063,77,5759.548461
1.094306,75,5759.69711
4.443756,81,5759.857476
103.804041,60,5759.974077
3.840194,63,5760.098327
101.401748,61,5760.217615
2.818003,63,5760.337688
104.433665,66,5760.474489
0.417463,113,5760.697156
2.030487,117,5772.210697
0.926036,91,5772.396965
101.100188,95,5772.593491
101.754087,70,5772.739498
2.426247,68,5772.872345
1.534004,78,5773.025252
0.804117,72,5773.168818
1.653555,95,5773.361087
0.306249,89,5773.541635
3.712874,67,5773.677443
3.427266,68,5773.814703
101.39309,71,5773.960382
2.502468,75,5774.117371
101.455779,75,5774.28146
0.601341,106,5774.501465
2.046334,98,5774.70512
101.366978,89,5774.882509
101.982079,70,5775.025093
2.271472,65,5775.156194
2.195837,75,5775.30843
103.526311,67,5775.439841
105.892085,73,5775.584671
4.407982,72,5775.733958
3.666089,61,5775.858657
2.633306,81,5776.026945
5.78407,71,5776.175262
3.01412,66,5787.561451
-0.093702,88,5787.73992
100.492766,76,5787.8995
2.525451,110,5788.126242
2.295678,68,5788.271415
0.913908,92,5788.470812
3.13961,66,5788.608219
1.012452,82,5788.775067
104.766584,67,5788.905465
1.021549,82,5789.070707
1.358086,69,5789.219106
0.756488,74,5789.372634
1.990532,68,5789.515777
4.4806,87,5789.697067
3.147471,68,5789.837072
3.995862,67,5789.977174
5.144974,66,5790.112827
2.067378,68,5790.25122
4.652875,89,5790.426892
1.507778,96,5790.613693
105.804011,70,5790.750126
3.493763,74,5790.894744
101.936023,42,5790.978818
4.313513,76,5791.131291
1.409769,75,5791.278708
1.331499,60,5791.398138
104.533148,61,5791.522596
103.731868,74,5802.861954
3.977198,116,5803.103405
2.849788,64,5803.233553
1.792779,69,5803.367165
104.057995,62,5803.492712
100.623112,68,5803.627402
3.359674,69,5803.768704
100.192753,63,5803.900903
101.858772,69,5804.042587
102.2285,114,5804.265848
3.701699,64,5804.392665
103.415632,67,5804.529285
102.889803,55,5804.662145
0.773976,63,5804.791112
3.565598,75,5804.940288
3.403489,61,5805.060309
2.714265,79,5805.217106
1.090724,63,5805.342401
4.409643,78,5805.497749
3.841858,76,5805.65004
2.741108,64,5805.776632
1.838257,60,5805.89912
105.003466,71,5806.04125
2.324678,72,5806.185757
104.656189,57,5806.300233
2.116887,64,5806.429098
102.100765,78,5806.588216
1.062489,75,5806.738219
3.542334,68,5806.872286
2.589062,78,5818.488728
2.959443,70,5818.627466
1.500312,103,5818.831787
0.444719,75,5818.999107
-0.526419,86,5819.16985
1.120479,72,5819.31277
-0.577302,109,5819.538469
5.181568,62,5819.661054
2.475564,89,5819.839306
100.510155,85,5820.006856
2.696314,76,5820.158521
0.072017,159,5820.477701
6.027102,74,5820.62123
4.291701,71,5820.761389
100.860973,88,5820.933502
1.468173,93,5821.129606
3.834005,63,5821.25414
-0.374014,170,5821.590126
101.097634,90,5821.767124
103.85038,69,5821.907387
3.24501,66,5822.034446
103.077494,59,5822.156586
1.59031,111,5822.382589
3.775089,95,5833.767376
5.767442,75,5833.920678
102.146275,137,5834.188434
1.091596,69,5834.325595
3.056727,63,5834.452499
2.061486,99,5834.645437
5.278168,75,5834.797496
3.265478,66,5834.95376
5.380551,78,5835.107129
1.760197,75,5835.255849
1.182253,75,5835.411141
4.909363,87,5835.58893
101.832302,49,5835.685188
105.032354,73,5835.828176
106.007584,70,5835.96803
100.349102,30,5836.028545
101.399243,94,5836.216594
1.382101,84,5836.384376
101.296982,49,5836.481453
1.234443,72,5836.626733
102.765235,73,5836.771169
4.378406,71,5836.914588
105.926651,67,5837.047626
1.748926,66,5837.179871
0.560429,101,5837.385741
6.116715,63,5837.509462
5.523152,65,5837.641988
1.828951,79,5837.7953
104.796953,68,5849.228644
2.639378,81,5849.387748
4.134072,63,5849.528116
101.295969,83,5849.688185
1.910834,93,5849.874325
103.75109,57,5849.986575
1.684441,87,5850.155247
3.176465,67,5850.30488
3.701095,72,5850.444569
1.238071,96,5850.636685
2.627506,81,5850.799084
2.181823,168,5851.135339
4.093829,69,5851.269652
3.416527,74,5851.418106
2.073983,67,5851.549667
2.159218,98,5851.739956
103.75974,66,5851.873008
4.26686,62,5851.996716
3.594804,73,5852.141545
1.46324,71,5852.279977
2.815747,68,5852.414224
0.317381,74,5852.561635
3.167799,78,5852.714707
105.796581,64,5852.840626
2.44845,169,5853.173703
1.89723,71,5864.549678
3.036336,83,5864.711759
4.687272,73,5864.858385
2.794102,77,5865.010619
1.450872,94,5865.197279
100.368669,81,5865.360276
102.064968,45,5865.451956
5.938556,65,5865.584891
3.713993,101,5865.785547
100.580043,78,5865.946814
100.606548,73,5866.099684
3.534161,67,5866.230385
103.715488,61,5866.352889
0.557834,110,5866.569432
3.790693,85,5866.741077
5.511669,73,5866.885694
5.332963,67,5867.01881
3.016637,78,5867.174513
102.071743,70,5867.309739
100.600713,76,5867.460499
1.708135,70,5867.598673
5.024117,63,5867.718319
3.622598,65,5867.846549
101.117482,40,5867.923884
102.833104,67,5868.053462
105.113391,70,5868.188939
101.472302,45,5868.282281
5.477572,76,5868.43054
1.382358,72,5879.810618
0.705331,81,5879.987715
102.170236,72,5880.131592
3.383481,69,5880.268494
1.72472,60,5880.385268
4.415243,73,5880.536089
105.252534,64,5880.664232
5.761892,70,5880.810608
0.81907,96,5881.000684
0.88884,75,5881.150053
1.561764,81,5881.311628
1.644382,70,5881.453701
1.970402,68,5881.592773
3.436886,66,5881.726634
4.06347,99,5881.924052
2.29136,68,5882.060215
5.43314,65,5882.191625
101.863055,60,5882.309058
4.152371,67,5882.442263
105.288754,66,5882.578476
1.748586,162,5882.902675
101.272581,71,5883.043981
3.16869,74,5883.191806
1.060891,73,5883.339488
101.003614,54,5883.450742
100.66316,86,5883.624367
106.241964,73,5883.767657
1.320419,83,5895.160379
3.601913,65,5895.291882
3.327307,64,5895.419563
101.816602,94,5895.604153
105.195837,70,5895.745102
3.815368,66,5895.877825
2.439425,66,5896.009094
5.936491,72,5896.169637
5.852088,67,5896.307335
2.003276,81,5896.466432
4.574486,80,5896.622218
1.30137,108,5896.839227
1.725194,86,5897.013112
4.596264,63,5897.138529
5.009288,68,5897.274721
4.779916,67,5897.407438
2.490292,71,5897.551167
103.932843,54,5897.660985
5.721939,85,5897.828464
101.283746,73,5897.977259
102.07037,127,5898.227795
100.565714,74,5898.377835
105.474835,64,5898.503299
3.392212,66,5898.635477
4.973732,72,5898.775476
2.124413,72,5898.917093
1.616249,69,5899.053747
4.225247,65,5899.184725
1.394187,70,5910.520324
103.874176,54,5910.633337
3.228911,83,5910.793697
2.803811,70,5910.944864
2.321565,78,5911.10084
2.652651,79,5911.258955
4.044548,69,5911.396789
2.049803,75,5911.551306
101.036818,80,5911.716737
3.896859,98,5911.908327
102.459214,60,5912.028389
0.270732,72,5912.172997
2.331246,65,5912.300766
3.489351,67,5912.445953
3.075174,70,5912.583188
101.135703,76,5912.733629
3.859805,74,5912.879633
3.481883,62,5913.003409
2.731695,86,5913.185357
4.931984,67,5913.318914
1.47282,96,5913.511844
101.338681,87,5913.692731
2.06998,72,5913.832911
103.825578,57,5913.944652
100.518172,64,5914.071492
3.551902,76,5914.237093
-0.22569,137,5914.505835
2.688556,89,5925.859625
105.413289,61,5925.980561
101.845427,82,5926.142815
0.594128,68,5926.275039
2.868251,77,5926.440242
4.634778,65,5926.568781
102.5151,48,5926.667407
4.500744,68,5926.802318
4.588925,63,5926.92711
100.815156,82,5927.085967
1.758719,73,5927.234679
5.595583,65,5927.362913
2.63478,65,5927.494206
4.441851,77,5927.648933
102.617222,70,5927.788308
102.726557,67,5927.930507
101.69656,81,5928.09731
101.37911,45,5928.189512
4.239573,74,5928.337208
4.831074,74,5928.484669
4.542896,71,5928.6237
3.792406,65,5928.756608
1.738879,84,5928.926079
3.463097,73,5929.074622
2.54909,79,5929.227989
102.326168,66,5929.361963
100.511036,63,5929.490551
3.263699,69,5929.63178
103.224874,50,5929.735674
101.973332,44,5929.826234
2.508584,68,5941.134245
105.015104,70,5941.272718
5.136875,68,5941.404502
105.793751,65,5941.532014
1.561628,72,5941.699073
2.774102,85,5941.867253
101.190228,61,5941.985873
104.336926,67,5942.118525
3.751864,76,5942.268243
102.112212,69,5942.401776
100.939238,51,5942.504678
4.317767,61,5942.624088
4.299488,95,5942.814976
1.558853,85,5942.981952
101.578864,72,5943.126086
102.201115,79,5943.284845
0.74577,110,5943.504913
3.666377,65,5943.631423
104.41529,79,5943.788854
2.748571,68,5943.927013
1.426381,89,5944.108424
4.331173,67,5944.241735
103.1657,65,5944.372609
4.76334,64,5944.496812
105.286024,59,5944.614745
1.178523,68,5944.747486
3.141146,70,5944.886149
0.936028,70,5945.028475
105.161733,63,5956.396819
1.779513,69,5956.539798
2.985914,67,5956.67992
102.490047,47,5956.776621
103.925761,66,5956.905912
2.904543,62,5957.0306
100.721009,33,5957.096896
100.163888,58,5957.213474
2.035614,77,5957.367164
2.483208,68,5957.501982
3.402281,88,5957.695581
100.679589,69,5957.839346
1.734598,65,5957.975455
105.009092,61,5958.102992
2.342545,68,5958.24583
1.661776,125,5958.505669
0.663682,78,5958.665714
100.977507,80,5958.828771
0.705174,115,5959.063261
2.757584,69,5959.197963
3.870982,67,5959.33004
4.848631,67,5959.462585
104.448293,62,5959.584476
4.050897,68,5959.716758
4.072803,78,5959.868969
101.739395,62,5959.992429
3.066928,65,5960.118849
101.155157,67,5960.254365
3.843621,70,5960.391161
-1.930633,402,5972.414417
103.154901,67,5972.545841
1.564776,72,5972.695256
100.54913,64,5972.836136
0.506567,74,5972.996202
3.684741,91,5973.175367
101.213737,75,5973.325444
0.016514,72,5973.470726
3.569582,66,5973.603325
103.789943,63,5973.733886
101.064873,84,5973.903641
0.156933,91,5974.08176
101.506911,82,5974.246696
1.006789,79,5974.402943
101.011259,79,5974.561442
105.200914,68,5974.701066
1.223367,71,5974.843168
100.190096,63,5974.967628
4.099944,68,5975.107016
102.655058,59,5975.227705
4.477298,106,5975.43925
100.864263,60,5975.560795
101.633052,70,5975.704602
5.048195,65,5975.835061
102.477826,48,5987.106892
103.927458,69,5987.258978
101.569944,59,5987.37633
100.542517,38,5987.451016
2.138875,69,5987.587755
101.715239,61,5987.71001
2.312964,81,5987.87073
100.52462,49,5987.967221
1.869839,74,5988.124103
1.836532,86,5988.289778
103.62363,54,5988.396811
4.983363,122,5988.643121
101.349776,81,5988.809019
4.869486,65,5988.939993
2.742444,75,5989.085123
4.204514,63,5989.212832
2.05739,102,5989.415196
0.878844,97,5989.608401
2.674348,72,5989.760667
3.486072,68,5989.894806
100.532118,61,5990.01396
2.5209,81,5990.184156
101.709058,80,5990.339481
100.800366,91,5990.521478
101.593491,87,5990.691618
-0.718181,97,5990.89068
101.895361,71,5991.031047
101.452886,102,6002.450553
4.521471,74,6002.594499
-0.304713,80,6002.749486
-0.750108,90,6002.928962
3.424336,71,6003.073331
2.147601,71,6003.209324
102.913374,73,6003.374129
-0.494052,82,6003.547558
103.00084,55,6003.654326
-2.244602,187,6004.018107
3.214302,62,6004.137635
104.443051,69,6004.273328
-0.230972,103,6004.477385
2.997597,88,6004.649165
4.440547,64,6004.777809
0.849179,109,6004.99622
1.66215,89,6005.17109
2.000158,74,6005.316874
100.960326,41,6005.397227
1.566057,69,6005.535769
102.959095,69,6005.673515
1.89824,86,6005.846426
101.263012,45,6005.940127
101.827389,68,6006.073224
2.532038,77,6006.222963
2.458209,64,6006.346129
1.99706,92,6017.826108
105.87881,76,6017.987755
100.67049,49,6018.084872
4.349549,109,6018.299566
101.046281,99,6018.500557
100.799109,94,6018.68513
2.588458,67,6018.818636
2.692935,63,6018.947321
101.363411,74,6019.097405
0.29175,102,6019.299123
5.267365,70,6019.439204
2.428201,63,6019.560436
4.14412,86,6019.731257
4.701191,64,6019.857594
3.362587,78,6020.020083
102.972335,56,6020.13553
5.174255,64,6020.26423
0.737579,77,6020.415552
4.700325,63,6020.534937
3.196388,71,6020.670289
3.60243,63,6020.79383
5.192757,88,6020.971864
100.971393,60,6021.094069
3.450901,102,6021.289903
101.382304,79,6021.450644
100.801825,71,6021.591529
5.052928,66,6021.720716
-0.118833,115,6033.170448
101.136208,71,6033.308312
2.547145,65,6033.434125
101.524575,85,6033.601557
102.442473,78,6033.756155
-0.444437,1000,6035.745198
3.980854,81,6035.903401
2.732681,77,6036.054323
101.291562,90,6036.239273
4.977362,66,6036.369314
103.711161,54,6036.472627
101.10816,70,6036.610433
2.286663,67,6036.738129
101.549006,89,6036.913799
0.906059,93,6037.103316
2.810646,86,6048.525799
104.514544,70,6048.664632
1.865843,72,6048.80452
4.573366,70,6048.938064
0.465804,79,6049.093025
3.939328,97,6049.279135
100.452833,72,6049.441287
1.376659,95,6049.62522
2.288952,69,6049.760125
3.466865,90,6049.934451
1.191582,81,6050.094485
2.866873,63,6050.217267
2.520759,73,6050.356439
5.345607,61,6050.47506
1.331299,99,6050.683548
101.456498,77,6050.829069
0.263722,103,6051.047866
3.650483,64,6051.180931
104.370538,56,6051.299782
4.746775,66,6051.437438
101.576557,64,6051.570839
0.184288,88,6051.75462
3.804764,62,6051.880107
0.907639,66,6052.017292
0.277871,76,6052.179524
3.439033,187,6063.914849
1.724887,73,6064.07248
2.77063,69,6064.213389
102.869249,65,6064.349792
100.875054,32,6064.431466
103.207055,62,6064.565012
2.578753,94,6064.763686
-1.498404,134,6065.047184
0.378081,1000,6067.129118
3.173461,67,6067.264651
0.056807,83,6067.431494
4.037813,64,6067.56604
101.226224,75,6067.719656
101.063877,82,6067.886965
1.718,83,6068.060348
100.394208,46,6079.724537
101.275703,37,6079.801184
102.610059,51,6079.905534
1.414748,95,6080.104037
5.02639,63,6080.2361
101.768091,38,6080.312312
101.551422,81,6080.482533
-0.825971,113,6080.719846
4.852772,72,6080.872814
1.609463,86,6081.049488
101.358252,70,6081.208228
100.788555,40,6081.291492
1.818569,91,6081.479393
2.782101,80,6081.648206
0.869974,1000,6083.710314
1.859393,78,6083.878699
4.495258,66,6095.192633
1.300389,68,6095.334433
104.703768,60,6095.45336
2.432308,98,6095.654098
1.607781,111,6095.885553
6.193122,66,6096.02102
104.380166,66,6096.159798
3.979308,83,6096.345404
1.507643,121,6096.596181
1.245143,94,6096.802422
101.783481,57,6096.92186
3.642568,70,6097.065647
100.457391,47,6097.168464
101.667681,137,6097.452698
101.601611,79,6097.614263
4.675349,70,6097.763717
0.21082,89,6097.935097
3.371736,62,6098.058485
2.651947,79,6098.211606
2.23423,73,6098.36533
5.319893,70,6098.502313
0.970506,64,6098.629858
1.712164,68,6098.771108
4.709838,69,6098.911234
-2.509534,320,6110.769722
102.343084,71,6110.91633
-1.023536,107,6111.137074
0.507401,96,6111.340535
101.528203,85,6111.518865
101.875381,82,6111.697939
104.579011,59,6111.824788
101.180528,81,6111.990469
5.454986,75,6112.141355
1.052838,78,6112.296264
100.893368,71,6112.439182
103.701043,65,6112.56707
103.342978,53,6112.670157
1.253858,64,6112.801278
2.784668,72,6112.94396
3.809088,110,6113.162672
1.959066,82,6113.327792
100.582938,53,6113.435982
3.512511,68,6113.57156
1.729319,110,6113.792235
101.761856,68,6113.926672
104.445377,73,6114.072074
1.448386,95,6114.271579
2.085654,112,6114.494818
0.551914,126,6125.972246
2.205105,86,6126.141263
3.838015,63,6126.26227
0.992585,101,6126.469736
2.78939,65,6126.600987
101.89622,85,6126.768844
101.870164,56,6126.895036
2.333297,78,6127.055739
3.02394,79,6127.215562
100.368362,70,6127.355307
101.242901,72,6127.500349
101.70634,131,6127.754796
104.768503,58,6127.870296
3.539927,61,6127.993915
0.430186,108,6128.213009
3.24294,69,6128.352295
101.778159,95,6128.54287
1.568592,67,6128.673766
4.389185,71,6128.817278
3.16057,94,6129.00548
1.106039,70,6129.145934
2.410799,87,6129.318991
-0.724,255,6129.823713
0.929654,75,6129.975216
101.705606,66,6141.304678
3.483472,67,6141.437115
4.19811,74,6141.581381
105.2427,80,6141.757378
105.940801,62,6141.880479
3.824364,67,6142.01211
4.996625,63,6142.137589
101.160927,115,6142.364541
100.242416,53,6142.466941
101.831619,74,6142.615274
101.479231,124,6142.855452
101.037013,34,6142.926537
100.517407,60,6143.044846
101.004467,57,6143.157937
101.756267,54,6143.269669
4.028688,64,6143.396335
102.440613,57,6143.505977
2.127334,92,6143.684927
1.459647,71,6143.82672
2.927399,66,6143.955701
1.648435,85,6144.134605
3.608446,67,6144.270842
100.939509,55,6144.379943
1.421999,77,6144.532276
